[06/11/22 13:44:36 INFO] Using GPU(s): 1
[06/11/22 13:44:36 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/11/22 13:44:36 INFO] Training Sequence to Sequence with Attention model
[06/11/22 13:44:36 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/11/22 13:44:47 INFO]  * vocabulary size: source = 50004; target = 50004
[06/11/22 13:44:47 INFO]  * additional features: source = 0; target = 0
[06/11/22 13:44:47 INFO]  * maximum sequence length: source = 80; target = 81
[06/11/22 13:44:47 INFO]  * number of training sentences: 282954
[06/11/22 13:44:47 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/11/22 13:44:47 INFO] Building model...
[06/11/22 13:44:47 INFO]  * Encoder:
[06/11/22 13:44:49 INFO]    - with word embeddings size: 500
[06/11/22 13:44:49 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/11/22 13:44:49 INFO]  * Decoder:
[06/11/22 13:44:50 INFO]    - with word embeddings size: 500
[06/11/22 13:44:50 INFO]    - Global Attention: general
[06/11/22 13:44:52 INFO] Initializing parameters...
[06/11/22 13:44:53 INFO] Network size: 50004x500
[06/11/22 13:44:53 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:53 INFO] Network size: 50004x500
[06/11/22 13:44:53 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:53 INFO]  * number of parameters: 84822004
[06/11/22 13:44:53 INFO] Preparing memory optimization...
[06/11/22 13:44:54 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/11/22 13:44:54 INFO] Start training...
[06/11/22 13:44:54 INFO] 
[06/11/22 16:16:23 INFO] Epoch 11 ; Iteration 3900/4463 ; Learning rate 0.2401 ; Source tokens/s 8269 ; Perplexity 6.46
[06/11/22 16:16:32 INFO] Epoch 11 ; Iteration 3950/4463 ; Learning rate 0.2401 ; Source tokens/s 9007 ; Perplexity 6.80
[06/11/22 16:16:41 INFO] Epoch 11 ; Iteration 4000/4463 ; Learning rate 0.2401 ; Source tokens/s 9046 ; Perplexity 6.77
[06/11/22 16:16:51 INFO] Epoch 11 ; Iteration 4050/4463 ; Learning rate 0.2401 ; Source tokens/s 9049 ; Perplexity 6.59
[06/11/22 16:16:59 INFO] Epoch 11 ; Iteration 4100/4463 ; Learning rate 0.2401 ; Source tokens/s 8605 ; Perplexity 6.89
[06/11/22 16:17:08 INFO] Epoch 11 ; Iteration 4150/4463 ; Learning rate 0.2401 ; Source tokens/s 9131 ; Perplexity 6.76
[06/11/22 16:17:17 INFO] Epoch 11 ; Iteration 4200/4463 ; Learning rate 0.2401 ; Source tokens/s 9568 ; Perplexity 6.54
[06/11/22 16:17:26 INFO] Epoch 11 ; Iteration 4250/4463 ; Learning rate 0.2401 ; Source tokens/s 8610 ; Perplexity 7.01
[06/11/22 16:17:36 INFO] Epoch 11 ; Iteration 4300/4463 ; Learning rate 0.2401 ; Source tokens/s 9014 ; Perplexity 6.61
[06/11/22 16:17:46 INFO] Epoch 11 ; Iteration 4350/4463 ; Learning rate 0.2401 ; Source tokens/s 8998 ; Perplexity 6.77
[06/11/22 16:17:55 INFO] Epoch 11 ; Iteration 4400/4463 ; Learning rate 0.2401 ; Source tokens/s 8707 ; Perplexity 6.57
[06/11/22 16:18:04 INFO] Epoch 11 ; Iteration 4450/4463 ; Learning rate 0.2401 ; Source tokens/s 9163 ; Perplexity 6.61
[06/11/22 16:18:06 INFO] Epoch 11 ; Iteration 4463/4463 ; Learning rate 0.2401 ; Source tokens/s 9352 ; Perplexity 6.11
[06/11/22 16:18:20 INFO] Validation perplexity: 10.21
[06/11/22 16:18:20 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_epoch11_10.21.t7'...
[06/11/22 16:18:22 INFO] 
[06/11/22 16:18:31 INFO] Epoch 12 ; Iteration 50/4463 ; Learning rate 0.1681 ; Source tokens/s 8748 ; Perplexity 6.06
[06/11/22 16:18:40 INFO] Epoch 12 ; Iteration 100/4463 ; Learning rate 0.1681 ; Source tokens/s 9348 ; Perplexity 5.94
[06/11/22 16:18:49 INFO] Epoch 12 ; Iteration 150/4463 ; Learning rate 0.1681 ; Source tokens/s 9178 ; Perplexity 6.34
[06/11/22 16:18:58 INFO] Epoch 12 ; Iteration 200/4463 ; Learning rate 0.1681 ; Source tokens/s 8336 ; Perplexity 6.40
[06/11/22 16:19:07 INFO] Epoch 12 ; Iteration 250/4463 ; Learning rate 0.1681 ; Source tokens/s 8581 ; Perplexity 6.60
[06/11/22 16:19:16 INFO] Epoch 12 ; Iteration 300/4463 ; Learning rate 0.1681 ; Source tokens/s 8883 ; Perplexity 6.39
[06/11/22 16:19:25 INFO] Epoch 12 ; Iteration 350/4463 ; Learning rate 0.1681 ; Source tokens/s 8711 ; Perplexity 6.08
[06/11/22 16:19:35 INFO] Epoch 12 ; Iteration 400/4463 ; Learning rate 0.1681 ; Source tokens/s 9424 ; Perplexity 6.18
[06/11/22 16:19:44 INFO] Epoch 12 ; Iteration 450/4463 ; Learning rate 0.1681 ; Source tokens/s 8516 ; Perplexity 6.31
[06/11/22 16:19:54 INFO] Epoch 12 ; Iteration 500/4463 ; Learning rate 0.1681 ; Source tokens/s 9251 ; Perplexity 6.18
[06/11/22 16:20:03 INFO] Epoch 12 ; Iteration 550/4463 ; Learning rate 0.1681 ; Source tokens/s 8632 ; Perplexity 6.47
[06/11/22 16:20:11 INFO] Epoch 12 ; Iteration 600/4463 ; Learning rate 0.1681 ; Source tokens/s 8457 ; Perplexity 5.84
[06/11/22 16:20:20 INFO] Epoch 12 ; Iteration 650/4463 ; Learning rate 0.1681 ; Source tokens/s 9169 ; Perplexity 6.41
[06/11/22 16:20:29 INFO] Epoch 12 ; Iteration 700/4463 ; Learning rate 0.1681 ; Source tokens/s 8406 ; Perplexity 6.11
[06/11/22 16:20:39 INFO] Epoch 12 ; Iteration 750/4463 ; Learning rate 0.1681 ; Source tokens/s 9036 ; Perplexity 6.47
[06/11/22 16:20:47 INFO] Epoch 12 ; Iteration 800/4463 ; Learning rate 0.1681 ; Source tokens/s 9407 ; Perplexity 6.35
[06/11/22 16:20:57 INFO] Epoch 12 ; Iteration 850/4463 ; Learning rate 0.1681 ; Source tokens/s 8612 ; Perplexity 6.35
[06/11/22 16:21:06 INFO] Epoch 12 ; Iteration 900/4463 ; Learning rate 0.1681 ; Source tokens/s 8004 ; Perplexity 6.46
[06/11/22 16:21:15 INFO] Epoch 12 ; Iteration 950/4463 ; Learning rate 0.1681 ; Source tokens/s 8706 ; Perplexity 6.50
[06/11/22 16:21:24 INFO] Epoch 12 ; Iteration 1000/4463 ; Learning rate 0.1681 ; Source tokens/s 8908 ; Perplexity 6.62
[06/11/22 16:21:33 INFO] Epoch 12 ; Iteration 1050/4463 ; Learning rate 0.1681 ; Source tokens/s 8496 ; Perplexity 6.31
[06/11/22 16:21:43 INFO] Epoch 12 ; Iteration 1100/4463 ; Learning rate 0.1681 ; Source tokens/s 9218 ; Perplexity 6.18
[06/11/22 16:21:52 INFO] Epoch 12 ; Iteration 1150/4463 ; Learning rate 0.1681 ; Source tokens/s 9700 ; Perplexity 6.24
[06/11/22 16:22:02 INFO] Epoch 12 ; Iteration 1200/4463 ; Learning rate 0.1681 ; Source tokens/s 9041 ; Perplexity 5.99
[06/11/22 16:22:10 INFO] Epoch 12 ; Iteration 1250/4463 ; Learning rate 0.1681 ; Source tokens/s 8664 ; Perplexity 6.08
[06/11/22 16:22:19 INFO] Epoch 12 ; Iteration 1300/4463 ; Learning rate 0.1681 ; Source tokens/s 8790 ; Perplexity 6.88
[06/11/22 16:22:29 INFO] Epoch 12 ; Iteration 1350/4463 ; Learning rate 0.1681 ; Source tokens/s 9538 ; Perplexity 5.92
[06/11/22 16:22:38 INFO] Epoch 12 ; Iteration 1400/4463 ; Learning rate 0.1681 ; Source tokens/s 9445 ; Perplexity 6.57
[06/11/22 16:22:48 INFO] Epoch 12 ; Iteration 1450/4463 ; Learning rate 0.1681 ; Source tokens/s 8284 ; Perplexity 6.31
[06/11/22 16:22:56 INFO] Epoch 12 ; Iteration 1500/4463 ; Learning rate 0.1681 ; Source tokens/s 8827 ; Perplexity 6.28
[06/11/22 16:23:04 INFO] Epoch 12 ; Iteration 1550/4463 ; Learning rate 0.1681 ; Source tokens/s 9535 ; Perplexity 5.99
[06/11/22 16:23:13 INFO] Epoch 12 ; Iteration 1600/4463 ; Learning rate 0.1681 ; Source tokens/s 8043 ; Perplexity 6.87
[06/11/22 16:23:22 INFO] Epoch 12 ; Iteration 1650/4463 ; Learning rate 0.1681 ; Source tokens/s 9380 ; Perplexity 6.34
[06/11/22 16:23:32 INFO] Epoch 12 ; Iteration 1700/4463 ; Learning rate 0.1681 ; Source tokens/s 8408 ; Perplexity 6.35
[06/11/22 16:23:41 INFO] Epoch 12 ; Iteration 1750/4463 ; Learning rate 0.1681 ; Source tokens/s 9323 ; Perplexity 6.58
[06/11/22 16:23:50 INFO] Epoch 12 ; Iteration 1800/4463 ; Learning rate 0.1681 ; Source tokens/s 9381 ; Perplexity 6.31
[06/11/22 16:23:59 INFO] Epoch 12 ; Iteration 1850/4463 ; Learning rate 0.1681 ; Source tokens/s 8588 ; Perplexity 6.54
[06/11/22 16:24:08 INFO] Epoch 12 ; Iteration 1900/4463 ; Learning rate 0.1681 ; Source tokens/s 9436 ; Perplexity 6.21
[06/11/22 16:24:18 INFO] Epoch 12 ; Iteration 1950/4463 ; Learning rate 0.1681 ; Source tokens/s 9127 ; Perplexity 6.19
[06/11/22 16:24:27 INFO] Epoch 12 ; Iteration 2000/4463 ; Learning rate 0.1681 ; Source tokens/s 9447 ; Perplexity 6.11
[06/11/22 16:24:36 INFO] Epoch 12 ; Iteration 2050/4463 ; Learning rate 0.1681 ; Source tokens/s 9107 ; Perplexity 6.19
[06/11/22 16:24:46 INFO] Epoch 12 ; Iteration 2100/4463 ; Learning rate 0.1681 ; Source tokens/s 9418 ; Perplexity 6.12
[06/11/22 16:24:55 INFO] Epoch 12 ; Iteration 2150/4463 ; Learning rate 0.1681 ; Source tokens/s 8555 ; Perplexity 6.81
[06/11/22 16:25:04 INFO] Epoch 12 ; Iteration 2200/4463 ; Learning rate 0.1681 ; Source tokens/s 8304 ; Perplexity 6.20
[06/11/22 16:25:13 INFO] Epoch 12 ; Iteration 2250/4463 ; Learning rate 0.1681 ; Source tokens/s 8863 ; Perplexity 6.15
[06/11/22 16:25:22 INFO] Epoch 12 ; Iteration 2300/4463 ; Learning rate 0.1681 ; Source tokens/s 8676 ; Perplexity 5.92
[06/11/22 16:25:31 INFO] Epoch 12 ; Iteration 2350/4463 ; Learning rate 0.1681 ; Source tokens/s 8379 ; Perplexity 6.37
[06/11/22 16:25:40 INFO] Epoch 12 ; Iteration 2400/4463 ; Learning rate 0.1681 ; Source tokens/s 9352 ; Perplexity 6.62
[06/11/22 16:25:49 INFO] Epoch 12 ; Iteration 2450/4463 ; Learning rate 0.1681 ; Source tokens/s 9241 ; Perplexity 6.60
[06/11/22 16:25:58 INFO] Epoch 12 ; Iteration 2500/4463 ; Learning rate 0.1681 ; Source tokens/s 8590 ; Perplexity 6.07
[06/11/22 16:26:08 INFO] Epoch 12 ; Iteration 2550/4463 ; Learning rate 0.1681 ; Source tokens/s 9549 ; Perplexity 6.24
[06/11/22 16:26:17 INFO] Epoch 12 ; Iteration 2600/4463 ; Learning rate 0.1681 ; Source tokens/s 8398 ; Perplexity 6.33
[06/11/22 16:26:26 INFO] Epoch 12 ; Iteration 2650/4463 ; Learning rate 0.1681 ; Source tokens/s 9117 ; Perplexity 6.53
[06/11/22 16:26:35 INFO] Epoch 12 ; Iteration 2700/4463 ; Learning rate 0.1681 ; Source tokens/s 8316 ; Perplexity 6.35
[06/11/22 16:26:44 INFO] Epoch 12 ; Iteration 2750/4463 ; Learning rate 0.1681 ; Source tokens/s 8949 ; Perplexity 6.34
[06/11/22 16:26:54 INFO] Epoch 12 ; Iteration 2800/4463 ; Learning rate 0.1681 ; Source tokens/s 9761 ; Perplexity 6.32
[06/11/22 16:27:03 INFO] Epoch 12 ; Iteration 2850/4463 ; Learning rate 0.1681 ; Source tokens/s 8579 ; Perplexity 6.48
[06/11/22 16:27:12 INFO] Epoch 12 ; Iteration 2900/4463 ; Learning rate 0.1681 ; Source tokens/s 8815 ; Perplexity 6.10
[06/11/22 16:27:21 INFO] Epoch 12 ; Iteration 2950/4463 ; Learning rate 0.1681 ; Source tokens/s 9320 ; Perplexity 6.42
[06/11/22 16:27:30 INFO] Epoch 12 ; Iteration 3000/4463 ; Learning rate 0.1681 ; Source tokens/s 8397 ; Perplexity 6.16
[06/11/22 16:27:39 INFO] Epoch 12 ; Iteration 3050/4463 ; Learning rate 0.1681 ; Source tokens/s 9075 ; Perplexity 6.62
[06/11/22 16:27:48 INFO] Epoch 12 ; Iteration 3100/4463 ; Learning rate 0.1681 ; Source tokens/s 9182 ; Perplexity 6.46
[06/11/22 16:27:57 INFO] Epoch 12 ; Iteration 3150/4463 ; Learning rate 0.1681 ; Source tokens/s 8846 ; Perplexity 6.70
[06/11/22 16:28:06 INFO] Epoch 12 ; Iteration 3200/4463 ; Learning rate 0.1681 ; Source tokens/s 8662 ; Perplexity 6.51
[06/11/22 16:28:15 INFO] Epoch 12 ; Iteration 3250/4463 ; Learning rate 0.1681 ; Source tokens/s 9275 ; Perplexity 6.31
[06/11/22 16:28:24 INFO] Epoch 12 ; Iteration 3300/4463 ; Learning rate 0.1681 ; Source tokens/s 8384 ; Perplexity 6.36
[06/11/22 16:28:33 INFO] Epoch 12 ; Iteration 3350/4463 ; Learning rate 0.1681 ; Source tokens/s 8939 ; Perplexity 6.46
[06/11/22 16:28:42 INFO] Epoch 12 ; Iteration 3400/4463 ; Learning rate 0.1681 ; Source tokens/s 9080 ; Perplexity 6.46
[06/11/22 16:28:51 INFO] Epoch 12 ; Iteration 3450/4463 ; Learning rate 0.1681 ; Source tokens/s 8918 ; Perplexity 6.56
[06/11/22 16:29:00 INFO] Epoch 12 ; Iteration 3500/4463 ; Learning rate 0.1681 ; Source tokens/s 8727 ; Perplexity 6.32
[06/11/22 16:29:09 INFO] Epoch 12 ; Iteration 3550/4463 ; Learning rate 0.1681 ; Source tokens/s 9212 ; Perplexity 6.27
[06/11/22 16:29:18 INFO] Epoch 12 ; Iteration 3600/4463 ; Learning rate 0.1681 ; Source tokens/s 8148 ; Perplexity 6.51
[06/11/22 16:29:28 INFO] Epoch 12 ; Iteration 3650/4463 ; Learning rate 0.1681 ; Source tokens/s 9474 ; Perplexity 6.17
[06/11/22 16:29:37 INFO] Epoch 12 ; Iteration 3700/4463 ; Learning rate 0.1681 ; Source tokens/s 9257 ; Perplexity 6.35
[06/11/22 16:29:46 INFO] Epoch 12 ; Iteration 3750/4463 ; Learning rate 0.1681 ; Source tokens/s 7930 ; Perplexity 6.36
[06/11/22 16:29:55 INFO] Epoch 12 ; Iteration 3800/4463 ; Learning rate 0.1681 ; Source tokens/s 9031 ; Perplexity 6.16
[06/11/22 16:30:05 INFO] Epoch 12 ; Iteration 3850/4463 ; Learning rate 0.1681 ; Source tokens/s 8408 ; Perplexity 6.18
[06/11/22 16:30:14 INFO] Epoch 12 ; Iteration 3900/4463 ; Learning rate 0.1681 ; Source tokens/s 9593 ; Perplexity 6.07
[06/11/22 16:30:23 INFO] Epoch 12 ; Iteration 3950/4463 ; Learning rate 0.1681 ; Source tokens/s 8784 ; Perplexity 6.78
[06/11/22 16:30:33 INFO] Epoch 12 ; Iteration 4000/4463 ; Learning rate 0.1681 ; Source tokens/s 9505 ; Perplexity 6.09
[06/11/22 16:30:41 INFO] Epoch 12 ; Iteration 4050/4463 ; Learning rate 0.1681 ; Source tokens/s 9274 ; Perplexity 6.42
[06/11/22 16:30:51 INFO] Epoch 12 ; Iteration 4100/4463 ; Learning rate 0.1681 ; Source tokens/s 8519 ; Perplexity 6.45
[06/11/22 16:31:00 INFO] Epoch 12 ; Iteration 4150/4463 ; Learning rate 0.1681 ; Source tokens/s 9096 ; Perplexity 6.59
[06/11/22 16:31:09 INFO] Epoch 12 ; Iteration 4200/4463 ; Learning rate 0.1681 ; Source tokens/s 9193 ; Perplexity 6.34
[06/11/22 16:31:18 INFO] Epoch 12 ; Iteration 4250/4463 ; Learning rate 0.1681 ; Source tokens/s 8031 ; Perplexity 6.50
[06/11/22 16:31:27 INFO] Epoch 12 ; Iteration 4300/4463 ; Learning rate 0.1681 ; Source tokens/s 8655 ; Perplexity 6.67
[06/11/22 16:31:36 INFO] Epoch 12 ; Iteration 4350/4463 ; Learning rate 0.1681 ; Source tokens/s 8220 ; Perplexity 6.38
[06/11/22 16:31:45 INFO] Epoch 12 ; Iteration 4400/4463 ; Learning rate 0.1681 ; Source tokens/s 8375 ; Perplexity 6.41
[06/11/22 16:31:54 INFO] Epoch 12 ; Iteration 4450/4463 ; Learning rate 0.1681 ; Source tokens/s 8719 ; Perplexity 6.41
[06/11/22 16:31:56 INFO] Epoch 12 ; Iteration 4463/4463 ; Learning rate 0.1681 ; Source tokens/s 8665 ; Perplexity 6.15
[06/11/22 16:32:09 INFO] Validation perplexity: 10.43
[06/11/22 16:32:09 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_epoch12_10.43.t7'...
[06/11/22 16:32:11 INFO] 
[06/11/22 16:32:20 INFO] Epoch 13 ; Iteration 50/4463 ; Learning rate 0.1176 ; Source tokens/s 9074 ; Perplexity 6.29
[06/11/22 16:32:30 INFO] Epoch 13 ; Iteration 100/4463 ; Learning rate 0.1176 ; Source tokens/s 9680 ; Perplexity 5.97
[06/11/22 16:32:40 INFO] Epoch 13 ; Iteration 150/4463 ; Learning rate 0.1176 ; Source tokens/s 9054 ; Perplexity 6.23
[06/11/22 16:32:49 INFO] Epoch 13 ; Iteration 200/4463 ; Learning rate 0.1176 ; Source tokens/s 9185 ; Perplexity 6.03
[06/11/22 16:32:58 INFO] Epoch 13 ; Iteration 250/4463 ; Learning rate 0.1176 ; Source tokens/s 8559 ; Perplexity 6.23
[06/11/22 16:33:07 INFO] Epoch 13 ; Iteration 300/4463 ; Learning rate 0.1176 ; Source tokens/s 9250 ; Perplexity 6.10
[06/11/22 16:33:16 INFO] Epoch 13 ; Iteration 350/4463 ; Learning rate 0.1176 ; Source tokens/s 9243 ; Perplexity 6.08
[06/11/22 16:33:25 INFO] Epoch 13 ; Iteration 400/4463 ; Learning rate 0.1176 ; Source tokens/s 8663 ; Perplexity 6.02
[06/11/22 16:33:34 INFO] Epoch 13 ; Iteration 450/4463 ; Learning rate 0.1176 ; Source tokens/s 9607 ; Perplexity 5.84
[06/11/22 16:33:44 INFO] Epoch 13 ; Iteration 500/4463 ; Learning rate 0.1176 ; Source tokens/s 8881 ; Perplexity 5.99
[06/11/22 16:33:53 INFO] Epoch 13 ; Iteration 550/4463 ; Learning rate 0.1176 ; Source tokens/s 8492 ; Perplexity 6.47
[06/11/22 16:34:02 INFO] Epoch 13 ; Iteration 600/4463 ; Learning rate 0.1176 ; Source tokens/s 9296 ; Perplexity 6.09
[06/11/22 16:34:11 INFO] Epoch 13 ; Iteration 650/4463 ; Learning rate 0.1176 ; Source tokens/s 7865 ; Perplexity 6.31
[06/11/22 16:34:20 INFO] Epoch 13 ; Iteration 700/4463 ; Learning rate 0.1176 ; Source tokens/s 9437 ; Perplexity 5.98
[06/11/22 16:34:29 INFO] Epoch 13 ; Iteration 750/4463 ; Learning rate 0.1176 ; Source tokens/s 8178 ; Perplexity 6.18
[06/11/22 16:34:38 INFO] Epoch 13 ; Iteration 800/4463 ; Learning rate 0.1176 ; Source tokens/s 9215 ; Perplexity 6.29
[06/11/22 16:34:47 INFO] Epoch 13 ; Iteration 850/4463 ; Learning rate 0.1176 ; Source tokens/s 8902 ; Perplexity 6.13
[06/11/22 16:34:56 INFO] Epoch 13 ; Iteration 900/4463 ; Learning rate 0.1176 ; Source tokens/s 8777 ; Perplexity 5.83
[06/11/22 16:35:05 INFO] Epoch 13 ; Iteration 950/4463 ; Learning rate 0.1176 ; Source tokens/s 9575 ; Perplexity 5.98
[06/11/22 16:35:14 INFO] Epoch 13 ; Iteration 1000/4463 ; Learning rate 0.1176 ; Source tokens/s 8691 ; Perplexity 6.15
[06/11/22 16:35:24 INFO] Epoch 13 ; Iteration 1050/4463 ; Learning rate 0.1176 ; Source tokens/s 8531 ; Perplexity 6.24
[06/11/22 16:35:33 INFO] Epoch 13 ; Iteration 1100/4463 ; Learning rate 0.1176 ; Source tokens/s 9068 ; Perplexity 6.18
[06/11/22 16:35:42 INFO] Epoch 13 ; Iteration 1150/4463 ; Learning rate 0.1176 ; Source tokens/s 8764 ; Perplexity 5.83
[06/11/22 16:35:51 INFO] Epoch 13 ; Iteration 1200/4463 ; Learning rate 0.1176 ; Source tokens/s 9811 ; Perplexity 6.03
[06/11/22 16:36:00 INFO] Epoch 13 ; Iteration 1250/4463 ; Learning rate 0.1176 ; Source tokens/s 9491 ; Perplexity 5.92
[06/11/22 16:36:09 INFO] Epoch 13 ; Iteration 1300/4463 ; Learning rate 0.1176 ; Source tokens/s 8060 ; Perplexity 6.50
[06/11/22 16:36:18 INFO] Epoch 13 ; Iteration 1350/4463 ; Learning rate 0.1176 ; Source tokens/s 8959 ; Perplexity 6.08
[06/11/22 16:36:28 INFO] Epoch 13 ; Iteration 1400/4463 ; Learning rate 0.1176 ; Source tokens/s 8364 ; Perplexity 5.98
[06/11/22 16:36:37 INFO] Epoch 13 ; Iteration 1450/4463 ; Learning rate 0.1176 ; Source tokens/s 8782 ; Perplexity 6.30
[06/11/22 16:36:46 INFO] Epoch 13 ; Iteration 1500/4463 ; Learning rate 0.1176 ; Source tokens/s 8884 ; Perplexity 6.24
[06/11/22 16:36:55 INFO] Epoch 13 ; Iteration 1550/4463 ; Learning rate 0.1176 ; Source tokens/s 8284 ; Perplexity 6.25
[06/11/22 16:37:04 INFO] Epoch 13 ; Iteration 1600/4463 ; Learning rate 0.1176 ; Source tokens/s 9103 ; Perplexity 6.16
[06/11/22 16:37:13 INFO] Epoch 13 ; Iteration 1650/4463 ; Learning rate 0.1176 ; Source tokens/s 9131 ; Perplexity 6.18
[06/11/22 16:37:23 INFO] Epoch 13 ; Iteration 1700/4463 ; Learning rate 0.1176 ; Source tokens/s 7832 ; Perplexity 6.23
[06/11/22 16:37:31 INFO] Epoch 13 ; Iteration 1750/4463 ; Learning rate 0.1176 ; Source tokens/s 9097 ; Perplexity 6.24
[06/11/22 16:37:40 INFO] Epoch 13 ; Iteration 1800/4463 ; Learning rate 0.1176 ; Source tokens/s 8858 ; Perplexity 5.84
[06/11/22 16:37:49 INFO] Epoch 13 ; Iteration 1850/4463 ; Learning rate 0.1176 ; Source tokens/s 8577 ; Perplexity 6.14
[06/11/22 16:37:57 INFO] Epoch 13 ; Iteration 1900/4463 ; Learning rate 0.1176 ; Source tokens/s 8689 ; Perplexity 6.04
[06/11/22 16:38:07 INFO] Epoch 13 ; Iteration 1950/4463 ; Learning rate 0.1176 ; Source tokens/s 8217 ; Perplexity 6.20
[06/11/22 16:38:16 INFO] Epoch 13 ; Iteration 2000/4463 ; Learning rate 0.1176 ; Source tokens/s 8881 ; Perplexity 6.38
[06/11/22 16:38:25 INFO] Epoch 13 ; Iteration 2050/4463 ; Learning rate 0.1176 ; Source tokens/s 7595 ; Perplexity 6.19
[06/11/22 16:38:34 INFO] Epoch 13 ; Iteration 2100/4463 ; Learning rate 0.1176 ; Source tokens/s 8921 ; Perplexity 5.98
[06/11/22 16:38:43 INFO] Epoch 13 ; Iteration 2150/4463 ; Learning rate 0.1176 ; Source tokens/s 9209 ; Perplexity 5.77
[06/11/22 16:38:52 INFO] Epoch 13 ; Iteration 2200/4463 ; Learning rate 0.1176 ; Source tokens/s 9541 ; Perplexity 5.95
[06/11/22 16:39:02 INFO] Epoch 13 ; Iteration 2250/4463 ; Learning rate 0.1176 ; Source tokens/s 9385 ; Perplexity 6.13
[06/11/22 16:39:12 INFO] Epoch 13 ; Iteration 2300/4463 ; Learning rate 0.1176 ; Source tokens/s 8758 ; Perplexity 5.84
[06/11/22 16:39:20 INFO] Epoch 13 ; Iteration 2350/4463 ; Learning rate 0.1176 ; Source tokens/s 8233 ; Perplexity 6.51
[06/11/22 16:39:29 INFO] Epoch 13 ; Iteration 2400/4463 ; Learning rate 0.1176 ; Source tokens/s 8898 ; Perplexity 6.13
[06/11/22 16:39:38 INFO] Epoch 13 ; Iteration 2450/4463 ; Learning rate 0.1176 ; Source tokens/s 8854 ; Perplexity 5.99
[06/11/22 16:39:47 INFO] Epoch 13 ; Iteration 2500/4463 ; Learning rate 0.1176 ; Source tokens/s 8540 ; Perplexity 6.05
[06/11/22 16:39:56 INFO] Epoch 13 ; Iteration 2550/4463 ; Learning rate 0.1176 ; Source tokens/s 8069 ; Perplexity 6.35
[06/11/22 16:40:05 INFO] Epoch 13 ; Iteration 2600/4463 ; Learning rate 0.1176 ; Source tokens/s 9191 ; Perplexity 6.17
[06/11/22 16:40:14 INFO] Epoch 13 ; Iteration 2650/4463 ; Learning rate 0.1176 ; Source tokens/s 8605 ; Perplexity 5.94
[06/11/22 16:40:23 INFO] Epoch 13 ; Iteration 2700/4463 ; Learning rate 0.1176 ; Source tokens/s 8431 ; Perplexity 6.01
[06/11/22 16:40:32 INFO] Epoch 13 ; Iteration 2750/4463 ; Learning rate 0.1176 ; Source tokens/s 9375 ; Perplexity 6.28
[06/11/22 16:40:42 INFO] Epoch 13 ; Iteration 2800/4463 ; Learning rate 0.1176 ; Source tokens/s 9261 ; Perplexity 5.80
[06/11/22 16:40:51 INFO] Epoch 13 ; Iteration 2850/4463 ; Learning rate 0.1176 ; Source tokens/s 9134 ; Perplexity 5.98
[06/11/22 16:41:00 INFO] Epoch 13 ; Iteration 2900/4463 ; Learning rate 0.1176 ; Source tokens/s 8521 ; Perplexity 6.13
[06/11/22 16:41:09 INFO] Epoch 13 ; Iteration 2950/4463 ; Learning rate 0.1176 ; Source tokens/s 9038 ; Perplexity 5.94
[06/11/22 16:41:19 INFO] Epoch 13 ; Iteration 3000/4463 ; Learning rate 0.1176 ; Source tokens/s 9317 ; Perplexity 6.24
[06/11/22 16:41:28 INFO] Epoch 13 ; Iteration 3050/4463 ; Learning rate 0.1176 ; Source tokens/s 9291 ; Perplexity 6.15
[06/11/22 16:41:38 INFO] Epoch 13 ; Iteration 3100/4463 ; Learning rate 0.1176 ; Source tokens/s 9319 ; Perplexity 6.22
[06/11/22 16:41:46 INFO] Epoch 13 ; Iteration 3150/4463 ; Learning rate 0.1176 ; Source tokens/s 9367 ; Perplexity 5.70
[06/11/22 16:41:56 INFO] Epoch 13 ; Iteration 3200/4463 ; Learning rate 0.1176 ; Source tokens/s 8852 ; Perplexity 6.03
[06/11/22 16:42:04 INFO] Epoch 13 ; Iteration 3250/4463 ; Learning rate 0.1176 ; Source tokens/s 8748 ; Perplexity 6.33
[06/11/22 16:42:14 INFO] Epoch 13 ; Iteration 3300/4463 ; Learning rate 0.1176 ; Source tokens/s 7945 ; Perplexity 6.19
[06/11/22 16:42:22 INFO] Epoch 13 ; Iteration 3350/4463 ; Learning rate 0.1176 ; Source tokens/s 9377 ; Perplexity 6.00
[06/11/22 16:42:31 INFO] Epoch 13 ; Iteration 3400/4463 ; Learning rate 0.1176 ; Source tokens/s 8347 ; Perplexity 6.18
[06/11/22 16:42:41 INFO] Epoch 13 ; Iteration 3450/4463 ; Learning rate 0.1176 ; Source tokens/s 9451 ; Perplexity 5.81
