[06/11/22 13:44:38 INFO] Using GPU(s): 2
[06/11/22 13:44:38 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/11/22 13:44:38 INFO] Training Sequence to Sequence with Attention model
[06/11/22 13:44:38 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/11/22 13:44:50 INFO]  * vocabulary size: source = 50004; target = 50004
[06/11/22 13:44:50 INFO]  * additional features: source = 0; target = 0
[06/11/22 13:44:50 INFO]  * maximum sequence length: source = 80; target = 81
[06/11/22 13:44:50 INFO]  * number of training sentences: 282954
[06/11/22 13:44:50 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/11/22 13:44:50 INFO] Building model...
[06/11/22 13:44:50 INFO]  * Encoder:
[06/11/22 13:44:51 INFO]    - with word embeddings size: 500
[06/11/22 13:44:51 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/11/22 13:44:51 INFO]  * Decoder:
[06/11/22 13:44:53 INFO]    - with word embeddings size: 500
[06/11/22 13:44:53 INFO]    - Global Attention: general
[06/11/22 13:44:54 INFO] Initializing parameters...
[06/11/22 13:44:55 INFO] Network size: 50004x500
[06/11/22 13:44:55 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:56 INFO] Network size: 50004x500
[06/11/22 13:44:56 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:56 INFO]  * number of parameters: 84822004
[06/11/22 13:44:56 INFO] Preparing memory optimization...
[06/11/22 13:44:56 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/11/22 13:44:56 INFO] Start training...
[06/11/22 13:44:56 INFO] 
[06/11/22 16:42:03 INFO] Epoch 13 ; Iteration 3600/4463 ; Learning rate 0.1176 ; Source tokens/s 9177 ; Perplexity 6.92
[06/11/22 16:42:12 INFO] Epoch 13 ; Iteration 3650/4463 ; Learning rate 0.1176 ; Source tokens/s 9295 ; Perplexity 6.37
[06/11/22 16:42:22 INFO] Epoch 13 ; Iteration 3700/4463 ; Learning rate 0.1176 ; Source tokens/s 9284 ; Perplexity 6.50
[06/11/22 16:42:31 INFO] Epoch 13 ; Iteration 3750/4463 ; Learning rate 0.1176 ; Source tokens/s 9068 ; Perplexity 6.45
[06/11/22 16:42:40 INFO] Epoch 13 ; Iteration 3800/4463 ; Learning rate 0.1176 ; Source tokens/s 8744 ; Perplexity 6.55
[06/11/22 16:42:49 INFO] Epoch 13 ; Iteration 3850/4463 ; Learning rate 0.1176 ; Source tokens/s 7999 ; Perplexity 6.84
[06/11/22 16:42:57 INFO] Epoch 13 ; Iteration 3900/4463 ; Learning rate 0.1176 ; Source tokens/s 8278 ; Perplexity 6.43
[06/11/22 16:43:06 INFO] Epoch 13 ; Iteration 3950/4463 ; Learning rate 0.1176 ; Source tokens/s 8761 ; Perplexity 6.38
[06/11/22 16:43:16 INFO] Epoch 13 ; Iteration 4000/4463 ; Learning rate 0.1176 ; Source tokens/s 8937 ; Perplexity 6.58
[06/11/22 16:43:25 INFO] Epoch 13 ; Iteration 4050/4463 ; Learning rate 0.1176 ; Source tokens/s 9068 ; Perplexity 6.41
[06/11/22 16:43:33 INFO] Epoch 13 ; Iteration 4100/4463 ; Learning rate 0.1176 ; Source tokens/s 9652 ; Perplexity 6.25
[06/11/22 16:43:43 INFO] Epoch 13 ; Iteration 4150/4463 ; Learning rate 0.1176 ; Source tokens/s 9081 ; Perplexity 6.50
[06/11/22 16:43:52 INFO] Epoch 13 ; Iteration 4200/4463 ; Learning rate 0.1176 ; Source tokens/s 9168 ; Perplexity 6.62
[06/11/22 16:44:01 INFO] Epoch 13 ; Iteration 4250/4463 ; Learning rate 0.1176 ; Source tokens/s 8642 ; Perplexity 6.38
[06/11/22 16:44:10 INFO] Epoch 13 ; Iteration 4300/4463 ; Learning rate 0.1176 ; Source tokens/s 9824 ; Perplexity 6.23
[06/11/22 16:44:20 INFO] Epoch 13 ; Iteration 4350/4463 ; Learning rate 0.1176 ; Source tokens/s 9460 ; Perplexity 6.37
[06/11/22 16:44:29 INFO] Epoch 13 ; Iteration 4400/4463 ; Learning rate 0.1176 ; Source tokens/s 8179 ; Perplexity 6.89
[06/11/22 16:44:39 INFO] Epoch 13 ; Iteration 4450/4463 ; Learning rate 0.1176 ; Source tokens/s 8988 ; Perplexity 6.77
[06/11/22 16:44:41 INFO] Epoch 13 ; Iteration 4463/4463 ; Learning rate 0.1176 ; Source tokens/s 8394 ; Perplexity 6.10
[06/11/22 16:44:54 INFO] Validation perplexity: 10.59
[06/11/22 16:44:54 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_mismatched_epoch13_10.59.t7'...
[06/11/22 16:44:56 INFO] 
[06/11/22 16:45:05 INFO] Epoch 14 ; Iteration 50/4463 ; Learning rate 0.0824 ; Source tokens/s 8309 ; Perplexity 6.29
[06/11/22 16:45:14 INFO] Epoch 14 ; Iteration 100/4463 ; Learning rate 0.0824 ; Source tokens/s 8376 ; Perplexity 6.34
[06/11/22 16:45:24 INFO] Epoch 14 ; Iteration 150/4463 ; Learning rate 0.0824 ; Source tokens/s 8500 ; Perplexity 6.20
[06/11/22 16:45:33 INFO] Epoch 14 ; Iteration 200/4463 ; Learning rate 0.0824 ; Source tokens/s 9373 ; Perplexity 6.57
[06/11/22 16:45:41 INFO] Epoch 14 ; Iteration 250/4463 ; Learning rate 0.0824 ; Source tokens/s 8772 ; Perplexity 5.95
[06/11/22 16:45:50 INFO] Epoch 14 ; Iteration 300/4463 ; Learning rate 0.0824 ; Source tokens/s 8421 ; Perplexity 6.06
[06/11/22 16:45:58 INFO] Epoch 14 ; Iteration 350/4463 ; Learning rate 0.0824 ; Source tokens/s 9506 ; Perplexity 6.07
[06/11/22 16:46:07 INFO] Epoch 14 ; Iteration 400/4463 ; Learning rate 0.0824 ; Source tokens/s 9088 ; Perplexity 6.17
[06/11/22 16:46:16 INFO] Epoch 14 ; Iteration 450/4463 ; Learning rate 0.0824 ; Source tokens/s 8506 ; Perplexity 6.23
[06/11/22 16:46:25 INFO] Epoch 14 ; Iteration 500/4463 ; Learning rate 0.0824 ; Source tokens/s 9385 ; Perplexity 5.98
[06/11/22 16:46:35 INFO] Epoch 14 ; Iteration 550/4463 ; Learning rate 0.0824 ; Source tokens/s 7662 ; Perplexity 6.46
[06/11/22 16:46:43 INFO] Epoch 14 ; Iteration 600/4463 ; Learning rate 0.0824 ; Source tokens/s 8474 ; Perplexity 6.48
[06/11/22 16:46:52 INFO] Epoch 14 ; Iteration 650/4463 ; Learning rate 0.0824 ; Source tokens/s 8511 ; Perplexity 6.12
[06/11/22 16:47:01 INFO] Epoch 14 ; Iteration 700/4463 ; Learning rate 0.0824 ; Source tokens/s 8439 ; Perplexity 6.28
[06/11/22 16:47:09 INFO] Epoch 14 ; Iteration 750/4463 ; Learning rate 0.0824 ; Source tokens/s 9238 ; Perplexity 6.23
[06/11/22 16:47:19 INFO] Epoch 14 ; Iteration 800/4463 ; Learning rate 0.0824 ; Source tokens/s 8774 ; Perplexity 6.00
[06/11/22 16:47:28 INFO] Epoch 14 ; Iteration 850/4463 ; Learning rate 0.0824 ; Source tokens/s 9165 ; Perplexity 6.17
[06/11/22 16:47:37 INFO] Epoch 14 ; Iteration 900/4463 ; Learning rate 0.0824 ; Source tokens/s 9017 ; Perplexity 6.29
[06/11/22 16:47:47 INFO] Epoch 14 ; Iteration 950/4463 ; Learning rate 0.0824 ; Source tokens/s 9008 ; Perplexity 6.26
[06/11/22 16:47:55 INFO] Epoch 14 ; Iteration 1000/4463 ; Learning rate 0.0824 ; Source tokens/s 9302 ; Perplexity 6.11
[06/11/22 16:48:04 INFO] Epoch 14 ; Iteration 1050/4463 ; Learning rate 0.0824 ; Source tokens/s 8610 ; Perplexity 6.25
[06/11/22 16:48:13 INFO] Epoch 14 ; Iteration 1100/4463 ; Learning rate 0.0824 ; Source tokens/s 9554 ; Perplexity 6.00
[06/11/22 16:48:22 INFO] Epoch 14 ; Iteration 1150/4463 ; Learning rate 0.0824 ; Source tokens/s 8210 ; Perplexity 6.81
[06/11/22 16:48:32 INFO] Epoch 14 ; Iteration 1200/4463 ; Learning rate 0.0824 ; Source tokens/s 8887 ; Perplexity 6.10
[06/11/22 16:48:40 INFO] Epoch 14 ; Iteration 1250/4463 ; Learning rate 0.0824 ; Source tokens/s 8250 ; Perplexity 6.40
[06/11/22 16:48:49 INFO] Epoch 14 ; Iteration 1300/4463 ; Learning rate 0.0824 ; Source tokens/s 9387 ; Perplexity 6.11
[06/11/22 16:48:59 INFO] Epoch 14 ; Iteration 1350/4463 ; Learning rate 0.0824 ; Source tokens/s 9552 ; Perplexity 6.39
[06/11/22 16:49:08 INFO] Epoch 14 ; Iteration 1400/4463 ; Learning rate 0.0824 ; Source tokens/s 9105 ; Perplexity 6.57
[06/11/22 16:49:17 INFO] Epoch 14 ; Iteration 1450/4463 ; Learning rate 0.0824 ; Source tokens/s 9442 ; Perplexity 6.05
[06/11/22 16:49:26 INFO] Epoch 14 ; Iteration 1500/4463 ; Learning rate 0.0824 ; Source tokens/s 9045 ; Perplexity 6.21
[06/11/22 16:49:36 INFO] Epoch 14 ; Iteration 1550/4463 ; Learning rate 0.0824 ; Source tokens/s 8892 ; Perplexity 6.23
[06/11/22 16:49:45 INFO] Epoch 14 ; Iteration 1600/4463 ; Learning rate 0.0824 ; Source tokens/s 9799 ; Perplexity 6.20
[06/11/22 16:49:54 INFO] Epoch 14 ; Iteration 1650/4463 ; Learning rate 0.0824 ; Source tokens/s 9625 ; Perplexity 6.07
[06/11/22 16:50:03 INFO] Epoch 14 ; Iteration 1700/4463 ; Learning rate 0.0824 ; Source tokens/s 9087 ; Perplexity 6.36
[06/11/22 16:50:12 INFO] Epoch 14 ; Iteration 1750/4463 ; Learning rate 0.0824 ; Source tokens/s 9713 ; Perplexity 6.41
[06/11/22 16:50:22 INFO] Epoch 14 ; Iteration 1800/4463 ; Learning rate 0.0824 ; Source tokens/s 8887 ; Perplexity 6.04
[06/11/22 16:50:31 INFO] Epoch 14 ; Iteration 1850/4463 ; Learning rate 0.0824 ; Source tokens/s 9520 ; Perplexity 6.16
[06/11/22 16:50:39 INFO] Epoch 14 ; Iteration 1900/4463 ; Learning rate 0.0824 ; Source tokens/s 8085 ; Perplexity 6.72
[06/11/22 16:50:48 INFO] Epoch 14 ; Iteration 1950/4463 ; Learning rate 0.0824 ; Source tokens/s 8599 ; Perplexity 6.32
[06/11/22 16:50:57 INFO] Epoch 14 ; Iteration 2000/4463 ; Learning rate 0.0824 ; Source tokens/s 9621 ; Perplexity 6.14
[06/11/22 16:51:05 INFO] Epoch 14 ; Iteration 2050/4463 ; Learning rate 0.0824 ; Source tokens/s 8715 ; Perplexity 6.42
[06/11/22 16:51:15 INFO] Epoch 14 ; Iteration 2100/4463 ; Learning rate 0.0824 ; Source tokens/s 8406 ; Perplexity 6.59
[06/11/22 16:51:24 INFO] Epoch 14 ; Iteration 2150/4463 ; Learning rate 0.0824 ; Source tokens/s 9013 ; Perplexity 6.19
[06/11/22 16:51:33 INFO] Epoch 14 ; Iteration 2200/4463 ; Learning rate 0.0824 ; Source tokens/s 8015 ; Perplexity 6.19
[06/11/22 16:51:42 INFO] Epoch 14 ; Iteration 2250/4463 ; Learning rate 0.0824 ; Source tokens/s 9623 ; Perplexity 5.97
[06/11/22 16:51:51 INFO] Epoch 14 ; Iteration 2300/4463 ; Learning rate 0.0824 ; Source tokens/s 8951 ; Perplexity 6.36
[06/11/22 16:52:01 INFO] Epoch 14 ; Iteration 2350/4463 ; Learning rate 0.0824 ; Source tokens/s 8989 ; Perplexity 6.19
[06/11/22 16:52:10 INFO] Epoch 14 ; Iteration 2400/4463 ; Learning rate 0.0824 ; Source tokens/s 8903 ; Perplexity 6.20
[06/11/22 16:52:19 INFO] Epoch 14 ; Iteration 2450/4463 ; Learning rate 0.0824 ; Source tokens/s 8601 ; Perplexity 6.44
[06/11/22 16:52:29 INFO] Epoch 14 ; Iteration 2500/4463 ; Learning rate 0.0824 ; Source tokens/s 9937 ; Perplexity 6.09
[06/11/22 16:52:38 INFO] Epoch 14 ; Iteration 2550/4463 ; Learning rate 0.0824 ; Source tokens/s 9436 ; Perplexity 6.14
[06/11/22 16:52:47 INFO] Epoch 14 ; Iteration 2600/4463 ; Learning rate 0.0824 ; Source tokens/s 8435 ; Perplexity 6.29
[06/11/22 16:52:56 INFO] Epoch 14 ; Iteration 2650/4463 ; Learning rate 0.0824 ; Source tokens/s 8766 ; Perplexity 6.40
[06/11/22 16:53:06 INFO] Epoch 14 ; Iteration 2700/4463 ; Learning rate 0.0824 ; Source tokens/s 8997 ; Perplexity 6.32
[06/11/22 16:53:15 INFO] Epoch 14 ; Iteration 2750/4463 ; Learning rate 0.0824 ; Source tokens/s 9411 ; Perplexity 6.22
[06/11/22 16:53:23 INFO] Epoch 14 ; Iteration 2800/4463 ; Learning rate 0.0824 ; Source tokens/s 8371 ; Perplexity 6.30
[06/11/22 16:53:32 INFO] Epoch 14 ; Iteration 2850/4463 ; Learning rate 0.0824 ; Source tokens/s 8316 ; Perplexity 6.20
[06/11/22 16:53:41 INFO] Epoch 14 ; Iteration 2900/4463 ; Learning rate 0.0824 ; Source tokens/s 9193 ; Perplexity 6.07
[06/11/22 16:53:51 INFO] Epoch 14 ; Iteration 2950/4463 ; Learning rate 0.0824 ; Source tokens/s 8553 ; Perplexity 5.95
[06/11/22 16:53:59 INFO] Epoch 14 ; Iteration 3000/4463 ; Learning rate 0.0824 ; Source tokens/s 8454 ; Perplexity 6.18
[06/11/22 16:54:09 INFO] Epoch 14 ; Iteration 3050/4463 ; Learning rate 0.0824 ; Source tokens/s 9222 ; Perplexity 6.20
[06/11/22 16:54:18 INFO] Epoch 14 ; Iteration 3100/4463 ; Learning rate 0.0824 ; Source tokens/s 8755 ; Perplexity 6.39
[06/11/22 16:54:27 INFO] Epoch 14 ; Iteration 3150/4463 ; Learning rate 0.0824 ; Source tokens/s 8792 ; Perplexity 6.43
[06/11/22 16:54:36 INFO] Epoch 14 ; Iteration 3200/4463 ; Learning rate 0.0824 ; Source tokens/s 8428 ; Perplexity 6.32
[06/11/22 16:54:45 INFO] Epoch 14 ; Iteration 3250/4463 ; Learning rate 0.0824 ; Source tokens/s 9491 ; Perplexity 6.09
[06/11/22 16:54:54 INFO] Epoch 14 ; Iteration 3300/4463 ; Learning rate 0.0824 ; Source tokens/s 9161 ; Perplexity 6.32
[06/11/22 16:55:04 INFO] Epoch 14 ; Iteration 3350/4463 ; Learning rate 0.0824 ; Source tokens/s 9135 ; Perplexity 6.40
[06/11/22 16:55:12 INFO] Epoch 14 ; Iteration 3400/4463 ; Learning rate 0.0824 ; Source tokens/s 9108 ; Perplexity 6.49
[06/11/22 16:55:22 INFO] Epoch 14 ; Iteration 3450/4463 ; Learning rate 0.0824 ; Source tokens/s 9321 ; Perplexity 6.24
[06/11/22 16:55:30 INFO] Epoch 14 ; Iteration 3500/4463 ; Learning rate 0.0824 ; Source tokens/s 8818 ; Perplexity 6.50
[06/11/22 16:55:40 INFO] Epoch 14 ; Iteration 3550/4463 ; Learning rate 0.0824 ; Source tokens/s 9058 ; Perplexity 6.36
[06/11/22 16:55:49 INFO] Epoch 14 ; Iteration 3600/4463 ; Learning rate 0.0824 ; Source tokens/s 8023 ; Perplexity 6.50
[06/11/22 16:55:58 INFO] Epoch 14 ; Iteration 3650/4463 ; Learning rate 0.0824 ; Source tokens/s 9347 ; Perplexity 6.49
[06/11/22 16:56:07 INFO] Epoch 14 ; Iteration 3700/4463 ; Learning rate 0.0824 ; Source tokens/s 8280 ; Perplexity 6.49
[06/11/22 16:56:16 INFO] Epoch 14 ; Iteration 3750/4463 ; Learning rate 0.0824 ; Source tokens/s 9951 ; Perplexity 6.21
[06/11/22 16:56:25 INFO] Epoch 14 ; Iteration 3800/4463 ; Learning rate 0.0824 ; Source tokens/s 9177 ; Perplexity 6.11
[06/11/22 16:56:34 INFO] Epoch 14 ; Iteration 3850/4463 ; Learning rate 0.0824 ; Source tokens/s 9107 ; Perplexity 6.05
[06/11/22 16:56:43 INFO] Epoch 14 ; Iteration 3900/4463 ; Learning rate 0.0824 ; Source tokens/s 9074 ; Perplexity 6.67
[06/11/22 16:56:53 INFO] Epoch 14 ; Iteration 3950/4463 ; Learning rate 0.0824 ; Source tokens/s 8711 ; Perplexity 6.39
[06/11/22 16:57:02 INFO] Epoch 14 ; Iteration 4000/4463 ; Learning rate 0.0824 ; Source tokens/s 9174 ; Perplexity 6.41
[06/11/22 16:57:11 INFO] Epoch 14 ; Iteration 4050/4463 ; Learning rate 0.0824 ; Source tokens/s 8977 ; Perplexity 6.45
[06/11/22 16:57:20 INFO] Epoch 14 ; Iteration 4100/4463 ; Learning rate 0.0824 ; Source tokens/s 8155 ; Perplexity 6.24
[06/11/22 16:57:29 INFO] Epoch 14 ; Iteration 4150/4463 ; Learning rate 0.0824 ; Source tokens/s 9051 ; Perplexity 6.36
[06/11/22 16:57:39 INFO] Epoch 14 ; Iteration 4200/4463 ; Learning rate 0.0824 ; Source tokens/s 8948 ; Perplexity 6.05
[06/11/22 16:57:48 INFO] Epoch 14 ; Iteration 4250/4463 ; Learning rate 0.0824 ; Source tokens/s 9524 ; Perplexity 6.24
[06/11/22 16:57:57 INFO] Epoch 14 ; Iteration 4300/4463 ; Learning rate 0.0824 ; Source tokens/s 8765 ; Perplexity 6.53
[06/11/22 16:58:07 INFO] Epoch 14 ; Iteration 4350/4463 ; Learning rate 0.0824 ; Source tokens/s 8521 ; Perplexity 6.65
[06/11/22 16:58:15 INFO] Epoch 14 ; Iteration 4400/4463 ; Learning rate 0.0824 ; Source tokens/s 8930 ; Perplexity 6.21
[06/11/22 16:58:25 INFO] Epoch 14 ; Iteration 4450/4463 ; Learning rate 0.0824 ; Source tokens/s 8739 ; Perplexity 6.39
[06/11/22 16:58:27 INFO] Epoch 14 ; Iteration 4463/4463 ; Learning rate 0.0824 ; Source tokens/s 9202 ; Perplexity 6.71
[06/11/22 16:58:40 INFO] Validation perplexity: 10.44
[06/11/22 16:58:40 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_mismatched_epoch14_10.44.t7'...
