[06/03/22 11:39:52 INFO] Using GPU(s): 1
[06/03/22 11:39:52 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/03/22 11:39:52 INFO] Training Sequence to Sequence with Attention model
[06/03/22 11:39:52 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/03/22 11:40:03 INFO]  * vocabulary size: source = 50004; target = 50004
[06/03/22 11:40:03 INFO]  * additional features: source = 0; target = 0
[06/03/22 11:40:03 INFO]  * maximum sequence length: source = 80; target = 81
[06/03/22 11:40:03 INFO]  * number of training sentences: 282954
[06/03/22 11:40:03 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/03/22 11:40:03 INFO] Building model...
[06/03/22 11:40:03 INFO]  * Encoder:
[06/03/22 11:40:04 INFO]    - with word embeddings size: 500
[06/03/22 11:40:04 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/03/22 11:40:04 INFO]  * Decoder:
[06/03/22 11:40:05 INFO]    - with word embeddings size: 500
[06/03/22 11:40:05 INFO]    - Global Attention: general
[06/03/22 11:40:07 INFO] Initializing parameters...
[06/03/22 11:40:08 INFO] Network size: 50004x500
[06/03/22 11:40:08 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 11:40:09 INFO] Network size: 50004x500
[06/03/22 11:40:09 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 11:40:09 INFO]  * number of parameters: 84822004
[06/03/22 11:40:09 INFO] Preparing memory optimization...
[06/03/22 11:40:09 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/03/22 11:40:09 INFO] Start training...
[06/03/22 11:40:09 INFO] 
[06/03/22 14:14:25 INFO] Epoch 12 ; Iteration 400/4463 ; Learning rate 0.1681 ; Source tokens/s 9182 ; Perplexity 6.56
[06/03/22 14:14:35 INFO] Epoch 12 ; Iteration 450/4463 ; Learning rate 0.1681 ; Source tokens/s 8845 ; Perplexity 6.73
[06/03/22 14:14:44 INFO] Epoch 12 ; Iteration 500/4463 ; Learning rate 0.1681 ; Source tokens/s 8804 ; Perplexity 6.57
[06/03/22 14:14:53 INFO] Epoch 12 ; Iteration 550/4463 ; Learning rate 0.1681 ; Source tokens/s 8864 ; Perplexity 6.93
[06/03/22 14:15:02 INFO] Epoch 12 ; Iteration 600/4463 ; Learning rate 0.1681 ; Source tokens/s 8645 ; Perplexity 6.20
[06/03/22 14:15:10 INFO] Epoch 12 ; Iteration 650/4463 ; Learning rate 0.1681 ; Source tokens/s 8879 ; Perplexity 6.82
[06/03/22 14:15:19 INFO] Epoch 12 ; Iteration 700/4463 ; Learning rate 0.1681 ; Source tokens/s 8827 ; Perplexity 6.53
[06/03/22 14:15:29 INFO] Epoch 12 ; Iteration 750/4463 ; Learning rate 0.1681 ; Source tokens/s 8522 ; Perplexity 6.90
[06/03/22 14:15:38 INFO] Epoch 12 ; Iteration 800/4463 ; Learning rate 0.1681 ; Source tokens/s 9585 ; Perplexity 6.76
[06/03/22 14:15:47 INFO] Epoch 12 ; Iteration 850/4463 ; Learning rate 0.1681 ; Source tokens/s 8777 ; Perplexity 6.76
[06/03/22 14:15:57 INFO] Epoch 12 ; Iteration 900/4463 ; Learning rate 0.1681 ; Source tokens/s 7698 ; Perplexity 6.80
[06/03/22 14:16:06 INFO] Epoch 12 ; Iteration 950/4463 ; Learning rate 0.1681 ; Source tokens/s 9098 ; Perplexity 6.94
[06/03/22 14:16:15 INFO] Epoch 12 ; Iteration 1000/4463 ; Learning rate 0.1681 ; Source tokens/s 8424 ; Perplexity 7.08
[06/03/22 14:16:24 INFO] Epoch 12 ; Iteration 1050/4463 ; Learning rate 0.1681 ; Source tokens/s 8715 ; Perplexity 6.77
[06/03/22 14:16:33 INFO] Epoch 12 ; Iteration 1100/4463 ; Learning rate 0.1681 ; Source tokens/s 9465 ; Perplexity 6.52
[06/03/22 14:16:43 INFO] Epoch 12 ; Iteration 1150/4463 ; Learning rate 0.1681 ; Source tokens/s 9396 ; Perplexity 6.61
[06/03/22 14:16:52 INFO] Epoch 12 ; Iteration 1200/4463 ; Learning rate 0.1681 ; Source tokens/s 9482 ; Perplexity 6.40
[06/03/22 14:17:01 INFO] Epoch 12 ; Iteration 1250/4463 ; Learning rate 0.1681 ; Source tokens/s 8223 ; Perplexity 6.46
[06/03/22 14:17:10 INFO] Epoch 12 ; Iteration 1300/4463 ; Learning rate 0.1681 ; Source tokens/s 9052 ; Perplexity 7.30
[06/03/22 14:17:19 INFO] Epoch 12 ; Iteration 1350/4463 ; Learning rate 0.1681 ; Source tokens/s 9789 ; Perplexity 6.30
[06/03/22 14:17:29 INFO] Epoch 12 ; Iteration 1400/4463 ; Learning rate 0.1681 ; Source tokens/s 9173 ; Perplexity 7.03
[06/03/22 14:17:38 INFO] Epoch 12 ; Iteration 1450/4463 ; Learning rate 0.1681 ; Source tokens/s 8695 ; Perplexity 6.72
[06/03/22 14:17:46 INFO] Epoch 12 ; Iteration 1500/4463 ; Learning rate 0.1681 ; Source tokens/s 8326 ; Perplexity 6.67
[06/03/22 14:17:55 INFO] Epoch 12 ; Iteration 1550/4463 ; Learning rate 0.1681 ; Source tokens/s 9800 ; Perplexity 6.40
[06/03/22 14:18:03 INFO] Epoch 12 ; Iteration 1600/4463 ; Learning rate 0.1681 ; Source tokens/s 8332 ; Perplexity 7.23
[06/03/22 14:18:13 INFO] Epoch 12 ; Iteration 1650/4463 ; Learning rate 0.1681 ; Source tokens/s 8919 ; Perplexity 6.78
[06/03/22 14:18:22 INFO] Epoch 12 ; Iteration 1700/4463 ; Learning rate 0.1681 ; Source tokens/s 8955 ; Perplexity 6.75
[06/03/22 14:18:31 INFO] Epoch 12 ; Iteration 1750/4463 ; Learning rate 0.1681 ; Source tokens/s 8763 ; Perplexity 7.04
[06/03/22 14:18:40 INFO] Epoch 12 ; Iteration 1800/4463 ; Learning rate 0.1681 ; Source tokens/s 9601 ; Perplexity 6.73
[06/03/22 14:18:49 INFO] Epoch 12 ; Iteration 1850/4463 ; Learning rate 0.1681 ; Source tokens/s 8848 ; Perplexity 6.96
[06/03/22 14:18:59 INFO] Epoch 12 ; Iteration 1900/4463 ; Learning rate 0.1681 ; Source tokens/s 9017 ; Perplexity 6.63
[06/03/22 14:19:08 INFO] Epoch 12 ; Iteration 1950/4463 ; Learning rate 0.1681 ; Source tokens/s 9691 ; Perplexity 6.62
[06/03/22 14:19:18 INFO] Epoch 12 ; Iteration 2000/4463 ; Learning rate 0.1681 ; Source tokens/s 8877 ; Perplexity 6.46
[06/03/22 14:19:27 INFO] Epoch 12 ; Iteration 2050/4463 ; Learning rate 0.1681 ; Source tokens/s 9307 ; Perplexity 6.60
[06/03/22 14:19:36 INFO] Epoch 12 ; Iteration 2100/4463 ; Learning rate 0.1681 ; Source tokens/s 9702 ; Perplexity 6.43
[06/03/22 14:19:45 INFO] Epoch 12 ; Iteration 2150/4463 ; Learning rate 0.1681 ; Source tokens/s 8215 ; Perplexity 7.24
[06/03/22 14:19:54 INFO] Epoch 12 ; Iteration 2200/4463 ; Learning rate 0.1681 ; Source tokens/s 8812 ; Perplexity 6.58
[06/03/22 14:20:03 INFO] Epoch 12 ; Iteration 2250/4463 ; Learning rate 0.1681 ; Source tokens/s 8321 ; Perplexity 6.53
[06/03/22 14:20:12 INFO] Epoch 12 ; Iteration 2300/4463 ; Learning rate 0.1681 ; Source tokens/s 8855 ; Perplexity 6.35
[06/03/22 14:20:21 INFO] Epoch 12 ; Iteration 2350/4463 ; Learning rate 0.1681 ; Source tokens/s 8658 ; Perplexity 6.78
[06/03/22 14:20:31 INFO] Epoch 12 ; Iteration 2400/4463 ; Learning rate 0.1681 ; Source tokens/s 8891 ; Perplexity 7.04
[06/03/22 14:20:39 INFO] Epoch 12 ; Iteration 2450/4463 ; Learning rate 0.1681 ; Source tokens/s 9465 ; Perplexity 7.02
[06/03/22 14:20:49 INFO] Epoch 12 ; Iteration 2500/4463 ; Learning rate 0.1681 ; Source tokens/s 8417 ; Perplexity 6.46
[06/03/22 14:20:58 INFO] Epoch 12 ; Iteration 2550/4463 ; Learning rate 0.1681 ; Source tokens/s 9765 ; Perplexity 6.60
[06/03/22 14:21:07 INFO] Epoch 12 ; Iteration 2600/4463 ; Learning rate 0.1681 ; Source tokens/s 8706 ; Perplexity 6.72
[06/03/22 14:21:17 INFO] Epoch 12 ; Iteration 2650/4463 ; Learning rate 0.1681 ; Source tokens/s 8702 ; Perplexity 6.94
[06/03/22 14:21:25 INFO] Epoch 12 ; Iteration 2700/4463 ; Learning rate 0.1681 ; Source tokens/s 8568 ; Perplexity 6.78
[06/03/22 14:21:34 INFO] Epoch 12 ; Iteration 2750/4463 ; Learning rate 0.1681 ; Source tokens/s 8746 ; Perplexity 6.73
[06/03/22 14:21:44 INFO] Epoch 12 ; Iteration 2800/4463 ; Learning rate 0.1681 ; Source tokens/s 9975 ; Perplexity 6.71
[06/03/22 14:21:52 INFO] Epoch 12 ; Iteration 2850/4463 ; Learning rate 0.1681 ; Source tokens/s 8907 ; Perplexity 6.92
[06/03/22 14:22:02 INFO] Epoch 12 ; Iteration 2900/4463 ; Learning rate 0.1681 ; Source tokens/s 8385 ; Perplexity 6.49
[06/03/22 14:22:10 INFO] Epoch 12 ; Iteration 2950/4463 ; Learning rate 0.1681 ; Source tokens/s 9585 ; Perplexity 6.82
[06/03/22 14:22:19 INFO] Epoch 12 ; Iteration 3000/4463 ; Learning rate 0.1681 ; Source tokens/s 8575 ; Perplexity 6.58
[06/03/22 14:22:29 INFO] Epoch 12 ; Iteration 3050/4463 ; Learning rate 0.1681 ; Source tokens/s 8813 ; Perplexity 7.00
[06/03/22 14:22:38 INFO] Epoch 12 ; Iteration 3100/4463 ; Learning rate 0.1681 ; Source tokens/s 9572 ; Perplexity 6.90
[06/03/22 14:22:47 INFO] Epoch 12 ; Iteration 3150/4463 ; Learning rate 0.1681 ; Source tokens/s 8387 ; Perplexity 7.14
[06/03/22 14:22:55 INFO] Epoch 12 ; Iteration 3200/4463 ; Learning rate 0.1681 ; Source tokens/s 8875 ; Perplexity 6.90
[06/03/22 14:23:05 INFO] Epoch 12 ; Iteration 3250/4463 ; Learning rate 0.1681 ; Source tokens/s 9439 ; Perplexity 6.76
[06/03/22 14:23:14 INFO] Epoch 12 ; Iteration 3300/4463 ; Learning rate 0.1681 ; Source tokens/s 8051 ; Perplexity 6.75
[06/03/22 14:23:23 INFO] Epoch 12 ; Iteration 3350/4463 ; Learning rate 0.1681 ; Source tokens/s 9373 ; Perplexity 6.93
[06/03/22 14:23:32 INFO] Epoch 12 ; Iteration 3400/4463 ; Learning rate 0.1681 ; Source tokens/s 8501 ; Perplexity 6.83
[06/03/22 14:23:41 INFO] Epoch 12 ; Iteration 3450/4463 ; Learning rate 0.1681 ; Source tokens/s 9094 ; Perplexity 6.98
[06/03/22 14:23:50 INFO] Epoch 12 ; Iteration 3500/4463 ; Learning rate 0.1681 ; Source tokens/s 8932 ; Perplexity 6.70
[06/03/22 14:23:59 INFO] Epoch 12 ; Iteration 3550/4463 ; Learning rate 0.1681 ; Source tokens/s 8824 ; Perplexity 6.68
[06/03/22 14:24:08 INFO] Epoch 12 ; Iteration 3600/4463 ; Learning rate 0.1681 ; Source tokens/s 8576 ; Perplexity 6.96
[06/03/22 14:24:18 INFO] Epoch 12 ; Iteration 3650/4463 ; Learning rate 0.1681 ; Source tokens/s 8869 ; Perplexity 6.61
[06/03/22 14:24:27 INFO] Epoch 12 ; Iteration 3700/4463 ; Learning rate 0.1681 ; Source tokens/s 9435 ; Perplexity 6.74
[06/03/22 14:24:36 INFO] Epoch 12 ; Iteration 3750/4463 ; Learning rate 0.1681 ; Source tokens/s 8109 ; Perplexity 6.77
[06/03/22 14:24:46 INFO] Epoch 12 ; Iteration 3800/4463 ; Learning rate 0.1681 ; Source tokens/s 8641 ; Perplexity 6.54
[06/03/22 14:24:55 INFO] Epoch 12 ; Iteration 3850/4463 ; Learning rate 0.1681 ; Source tokens/s 8827 ; Perplexity 6.61
[06/03/22 14:25:04 INFO] Epoch 12 ; Iteration 3900/4463 ; Learning rate 0.1681 ; Source tokens/s 8994 ; Perplexity 6.50
[06/03/22 14:25:13 INFO] Epoch 12 ; Iteration 3950/4463 ; Learning rate 0.1681 ; Source tokens/s 8969 ; Perplexity 7.25
[06/03/22 14:25:23 INFO] Epoch 12 ; Iteration 4000/4463 ; Learning rate 0.1681 ; Source tokens/s 9703 ; Perplexity 6.49
[06/03/22 14:25:32 INFO] Epoch 12 ; Iteration 4050/4463 ; Learning rate 0.1681 ; Source tokens/s 8885 ; Perplexity 6.82
[06/03/22 14:25:41 INFO] Epoch 12 ; Iteration 4100/4463 ; Learning rate 0.1681 ; Source tokens/s 8889 ; Perplexity 6.87
[06/03/22 14:25:51 INFO] Epoch 12 ; Iteration 4150/4463 ; Learning rate 0.1681 ; Source tokens/s 8530 ; Perplexity 7.01
[06/03/22 14:26:00 INFO] Epoch 12 ; Iteration 4200/4463 ; Learning rate 0.1681 ; Source tokens/s 9374 ; Perplexity 6.75
[06/03/22 14:26:09 INFO] Epoch 12 ; Iteration 4250/4463 ; Learning rate 0.1681 ; Source tokens/s 8212 ; Perplexity 6.97
[06/03/22 14:26:18 INFO] Epoch 12 ; Iteration 4300/4463 ; Learning rate 0.1681 ; Source tokens/s 8270 ; Perplexity 7.15
[06/03/22 14:26:27 INFO] Epoch 12 ; Iteration 4350/4463 ; Learning rate 0.1681 ; Source tokens/s 8658 ; Perplexity 6.83
[06/03/22 14:26:36 INFO] Epoch 12 ; Iteration 4400/4463 ; Learning rate 0.1681 ; Source tokens/s 7822 ; Perplexity 6.88
[06/03/22 14:26:45 INFO] Epoch 12 ; Iteration 4450/4463 ; Learning rate 0.1681 ; Source tokens/s 8880 ; Perplexity 6.77
[06/03/22 14:26:47 INFO] Epoch 12 ; Iteration 4463/4463 ; Learning rate 0.1681 ; Source tokens/s 8783 ; Perplexity 6.58
[06/03/22 14:27:00 INFO] Validation perplexity: 10.42
[06/03/22 14:27:00 INFO] Saving checkpoint to '../models/nts_word2vec_4/nts_word2vec_4_epoch12_10.42.t7'...
[06/03/22 14:27:02 INFO] 
[06/03/22 14:27:11 INFO] Epoch 13 ; Iteration 50/4463 ; Learning rate 0.1176 ; Source tokens/s 9251 ; Perplexity 6.70
[06/03/22 14:27:21 INFO] Epoch 13 ; Iteration 100/4463 ; Learning rate 0.1176 ; Source tokens/s 9305 ; Perplexity 6.33
[06/03/22 14:27:31 INFO] Epoch 13 ; Iteration 150/4463 ; Learning rate 0.1176 ; Source tokens/s 9405 ; Perplexity 6.62
[06/03/22 14:27:40 INFO] Epoch 13 ; Iteration 200/4463 ; Learning rate 0.1176 ; Source tokens/s 8664 ; Perplexity 6.43
[06/03/22 14:27:49 INFO] Epoch 13 ; Iteration 250/4463 ; Learning rate 0.1176 ; Source tokens/s 8748 ; Perplexity 6.62
[06/03/22 14:27:58 INFO] Epoch 13 ; Iteration 300/4463 ; Learning rate 0.1176 ; Source tokens/s 9414 ; Perplexity 6.42
[06/03/22 14:28:07 INFO] Epoch 13 ; Iteration 350/4463 ; Learning rate 0.1176 ; Source tokens/s 8909 ; Perplexity 6.45
[06/03/22 14:28:16 INFO] Epoch 13 ; Iteration 400/4463 ; Learning rate 0.1176 ; Source tokens/s 9144 ; Perplexity 6.43
[06/03/22 14:28:26 INFO] Epoch 13 ; Iteration 450/4463 ; Learning rate 0.1176 ; Source tokens/s 9072 ; Perplexity 6.18
[06/03/22 14:28:35 INFO] Epoch 13 ; Iteration 500/4463 ; Learning rate 0.1176 ; Source tokens/s 9110 ; Perplexity 6.36
[06/03/22 14:28:44 INFO] Epoch 13 ; Iteration 550/4463 ; Learning rate 0.1176 ; Source tokens/s 8689 ; Perplexity 6.83
[06/03/22 14:28:53 INFO] Epoch 13 ; Iteration 600/4463 ; Learning rate 0.1176 ; Source tokens/s 8961 ; Perplexity 6.49
[06/03/22 14:29:02 INFO] Epoch 13 ; Iteration 650/4463 ; Learning rate 0.1176 ; Source tokens/s 8237 ; Perplexity 6.66
[06/03/22 14:29:11 INFO] Epoch 13 ; Iteration 700/4463 ; Learning rate 0.1176 ; Source tokens/s 8812 ; Perplexity 6.36
[06/03/22 14:29:20 INFO] Epoch 13 ; Iteration 750/4463 ; Learning rate 0.1176 ; Source tokens/s 8347 ; Perplexity 6.62
[06/03/22 14:29:29 INFO] Epoch 13 ; Iteration 800/4463 ; Learning rate 0.1176 ; Source tokens/s 9463 ; Perplexity 6.72
[06/03/22 14:29:38 INFO] Epoch 13 ; Iteration 850/4463 ; Learning rate 0.1176 ; Source tokens/s 8542 ; Perplexity 6.54
[06/03/22 14:29:47 INFO] Epoch 13 ; Iteration 900/4463 ; Learning rate 0.1176 ; Source tokens/s 9334 ; Perplexity 6.21
[06/03/22 14:29:57 INFO] Epoch 13 ; Iteration 950/4463 ; Learning rate 0.1176 ; Source tokens/s 8980 ; Perplexity 6.37
[06/03/22 14:30:05 INFO] Epoch 13 ; Iteration 1000/4463 ; Learning rate 0.1176 ; Source tokens/s 8922 ; Perplexity 6.53
[06/03/22 14:30:14 INFO] Epoch 13 ; Iteration 1050/4463 ; Learning rate 0.1176 ; Source tokens/s 8828 ; Perplexity 6.69
[06/03/22 14:30:24 INFO] Epoch 13 ; Iteration 1100/4463 ; Learning rate 0.1176 ; Source tokens/s 8707 ; Perplexity 6.56
[06/03/22 14:30:32 INFO] Epoch 13 ; Iteration 1150/4463 ; Learning rate 0.1176 ; Source tokens/s 9406 ; Perplexity 6.21
[06/03/22 14:30:42 INFO] Epoch 13 ; Iteration 1200/4463 ; Learning rate 0.1176 ; Source tokens/s 9169 ; Perplexity 6.44
[06/03/22 14:30:51 INFO] Epoch 13 ; Iteration 1250/4463 ; Learning rate 0.1176 ; Source tokens/s 9721 ; Perplexity 6.28
[06/03/22 14:31:00 INFO] Epoch 13 ; Iteration 1300/4463 ; Learning rate 0.1176 ; Source tokens/s 8339 ; Perplexity 6.94
[06/03/22 14:31:09 INFO] Epoch 13 ; Iteration 1350/4463 ; Learning rate 0.1176 ; Source tokens/s 8524 ; Perplexity 6.43
[06/03/22 14:31:18 INFO] Epoch 13 ; Iteration 1400/4463 ; Learning rate 0.1176 ; Source tokens/s 8871 ; Perplexity 6.35
[06/03/22 14:31:28 INFO] Epoch 13 ; Iteration 1450/4463 ; Learning rate 0.1176 ; Source tokens/s 8293 ; Perplexity 6.71
[06/03/22 14:31:37 INFO] Epoch 13 ; Iteration 1500/4463 ; Learning rate 0.1176 ; Source tokens/s 9035 ; Perplexity 6.68
[06/03/22 14:31:46 INFO] Epoch 13 ; Iteration 1550/4463 ; Learning rate 0.1176 ; Source tokens/s 8574 ; Perplexity 6.64
[06/03/22 14:31:55 INFO] Epoch 13 ; Iteration 1600/4463 ; Learning rate 0.1176 ; Source tokens/s 8609 ; Perplexity 6.56
[06/03/22 14:32:04 INFO] Epoch 13 ; Iteration 1650/4463 ; Learning rate 0.1176 ; Source tokens/s 9351 ; Perplexity 6.61
[06/03/22 14:32:13 INFO] Epoch 13 ; Iteration 1700/4463 ; Learning rate 0.1176 ; Source tokens/s 7920 ; Perplexity 6.59
[06/03/22 14:32:22 INFO] Epoch 13 ; Iteration 1750/4463 ; Learning rate 0.1176 ; Source tokens/s 8820 ; Perplexity 6.65
[06/03/22 14:32:31 INFO] Epoch 13 ; Iteration 1800/4463 ; Learning rate 0.1176 ; Source tokens/s 9250 ; Perplexity 6.21
[06/03/22 14:32:40 INFO] Epoch 13 ; Iteration 1850/4463 ; Learning rate 0.1176 ; Source tokens/s 8083 ; Perplexity 6.51
[06/03/22 14:32:48 INFO] Epoch 13 ; Iteration 1900/4463 ; Learning rate 0.1176 ; Source tokens/s 8931 ; Perplexity 6.41
[06/03/22 14:32:57 INFO] Epoch 13 ; Iteration 1950/4463 ; Learning rate 0.1176 ; Source tokens/s 8452 ; Perplexity 6.66
[06/03/22 14:33:07 INFO] Epoch 13 ; Iteration 2000/4463 ; Learning rate 0.1176 ; Source tokens/s 8591 ; Perplexity 6.80
[06/03/22 14:33:15 INFO] Epoch 13 ; Iteration 2050/4463 ; Learning rate 0.1176 ; Source tokens/s 8028 ; Perplexity 6.58
[06/03/22 14:33:25 INFO] Epoch 13 ; Iteration 2100/4463 ; Learning rate 0.1176 ; Source tokens/s 8376 ; Perplexity 6.33
[06/03/22 14:33:34 INFO] Epoch 13 ; Iteration 2150/4463 ; Learning rate 0.1176 ; Source tokens/s 9417 ; Perplexity 6.18
[06/03/22 14:33:43 INFO] Epoch 13 ; Iteration 2200/4463 ; Learning rate 0.1176 ; Source tokens/s 9764 ; Perplexity 6.31
[06/03/22 14:33:53 INFO] Epoch 13 ; Iteration 2250/4463 ; Learning rate 0.1176 ; Source tokens/s 9006 ; Perplexity 6.57
[06/03/22 14:34:02 INFO] Epoch 13 ; Iteration 2300/4463 ; Learning rate 0.1176 ; Source tokens/s 9166 ; Perplexity 6.17
[06/03/22 14:34:11 INFO] Epoch 13 ; Iteration 2350/4463 ; Learning rate 0.1176 ; Source tokens/s 7698 ; Perplexity 7.02
[06/03/22 14:34:20 INFO] Epoch 13 ; Iteration 2400/4463 ; Learning rate 0.1176 ; Source tokens/s 9075 ; Perplexity 6.49
[06/03/22 14:34:29 INFO] Epoch 13 ; Iteration 2450/4463 ; Learning rate 0.1176 ; Source tokens/s 9088 ; Perplexity 6.33
[06/03/22 14:34:38 INFO] Epoch 13 ; Iteration 2500/4463 ; Learning rate 0.1176 ; Source tokens/s 8092 ; Perplexity 6.44
[06/03/22 14:34:47 INFO] Epoch 13 ; Iteration 2550/4463 ; Learning rate 0.1176 ; Source tokens/s 8602 ; Perplexity 6.74
[06/03/22 14:34:57 INFO] Epoch 13 ; Iteration 2600/4463 ; Learning rate 0.1176 ; Source tokens/s 8577 ; Perplexity 6.61
[06/03/22 14:35:05 INFO] Epoch 13 ; Iteration 2650/4463 ; Learning rate 0.1176 ; Source tokens/s 8768 ; Perplexity 6.32
[06/03/22 14:35:14 INFO] Epoch 13 ; Iteration 2700/4463 ; Learning rate 0.1176 ; Source tokens/s 8714 ; Perplexity 6.39
[06/03/22 14:35:23 INFO] Epoch 13 ; Iteration 2750/4463 ; Learning rate 0.1176 ; Source tokens/s 8884 ; Perplexity 6.68
[06/03/22 14:35:33 INFO] Epoch 13 ; Iteration 2800/4463 ; Learning rate 0.1176 ; Source tokens/s 9876 ; Perplexity 6.17
[06/03/22 14:35:42 INFO] Epoch 13 ; Iteration 2850/4463 ; Learning rate 0.1176 ; Source tokens/s 8478 ; Perplexity 6.37
[06/03/22 14:35:51 INFO] Epoch 13 ; Iteration 2900/4463 ; Learning rate 0.1176 ; Source tokens/s 8682 ; Perplexity 6.52
[06/03/22 14:36:01 INFO] Epoch 13 ; Iteration 2950/4463 ; Learning rate 0.1176 ; Source tokens/s 9292 ; Perplexity 6.35
[06/03/22 14:36:10 INFO] Epoch 13 ; Iteration 3000/4463 ; Learning rate 0.1176 ; Source tokens/s 8880 ; Perplexity 6.63
[06/03/22 14:36:19 INFO] Epoch 13 ; Iteration 3050/4463 ; Learning rate 0.1176 ; Source tokens/s 9825 ; Perplexity 6.54
[06/03/22 14:36:29 INFO] Epoch 13 ; Iteration 3100/4463 ; Learning rate 0.1176 ; Source tokens/s 8771 ; Perplexity 6.62
[06/03/22 14:36:38 INFO] Epoch 13 ; Iteration 3150/4463 ; Learning rate 0.1176 ; Source tokens/s 9602 ; Perplexity 6.06
[06/03/22 14:36:47 INFO] Epoch 13 ; Iteration 3200/4463 ; Learning rate 0.1176 ; Source tokens/s 9144 ; Perplexity 6.44
[06/03/22 14:36:56 INFO] Epoch 13 ; Iteration 3250/4463 ; Learning rate 0.1176 ; Source tokens/s 8350 ; Perplexity 6.76
[06/03/22 14:37:05 INFO] Epoch 13 ; Iteration 3300/4463 ; Learning rate 0.1176 ; Source tokens/s 8530 ; Perplexity 6.59
[06/03/22 14:37:13 INFO] Epoch 13 ; Iteration 3350/4463 ; Learning rate 0.1176 ; Source tokens/s 9128 ; Perplexity 6.42
[06/03/22 14:37:22 INFO] Epoch 13 ; Iteration 3400/4463 ; Learning rate 0.1176 ; Source tokens/s 8144 ; Perplexity 6.62
[06/03/22 14:37:32 INFO] Epoch 13 ; Iteration 3450/4463 ; Learning rate 0.1176 ; Source tokens/s 9846 ; Perplexity 6.19
[06/03/22 14:37:41 INFO] Epoch 13 ; Iteration 3500/4463 ; Learning rate 0.1176 ; Source tokens/s 8439 ; Perplexity 6.89
[06/03/22 14:37:49 INFO] Epoch 13 ; Iteration 3550/4463 ; Learning rate 0.1176 ; Source tokens/s 8990 ; Perplexity 6.45
[06/03/22 14:37:59 INFO] Epoch 13 ; Iteration 3600/4463 ; Learning rate 0.1176 ; Source tokens/s 9142 ; Perplexity 6.99
[06/03/22 14:38:08 INFO] Epoch 13 ; Iteration 3650/4463 ; Learning rate 0.1176 ; Source tokens/s 9264 ; Perplexity 6.50
[06/03/22 14:38:17 INFO] Epoch 13 ; Iteration 3700/4463 ; Learning rate 0.1176 ; Source tokens/s 9261 ; Perplexity 6.56
[06/03/22 14:38:27 INFO] Epoch 13 ; Iteration 3750/4463 ; Learning rate 0.1176 ; Source tokens/s 9033 ; Perplexity 6.52
[06/03/22 14:38:35 INFO] Epoch 13 ; Iteration 3800/4463 ; Learning rate 0.1176 ; Source tokens/s 8713 ; Perplexity 6.64
[06/03/22 14:38:44 INFO] Epoch 13 ; Iteration 3850/4463 ; Learning rate 0.1176 ; Source tokens/s 7951 ; Perplexity 6.88
[06/03/22 14:38:53 INFO] Epoch 13 ; Iteration 3900/4463 ; Learning rate 0.1176 ; Source tokens/s 8217 ; Perplexity 6.51
[06/03/22 14:39:02 INFO] Epoch 13 ; Iteration 3950/4463 ; Learning rate 0.1176 ; Source tokens/s 8694 ; Perplexity 6.46
[06/03/22 14:39:12 INFO] Epoch 13 ; Iteration 4000/4463 ; Learning rate 0.1176 ; Source tokens/s 8874 ; Perplexity 6.69
[06/03/22 14:39:20 INFO] Epoch 13 ; Iteration 4050/4463 ; Learning rate 0.1176 ; Source tokens/s 9001 ; Perplexity 6.55
[06/03/22 14:39:29 INFO] Epoch 13 ; Iteration 4100/4463 ; Learning rate 0.1176 ; Source tokens/s 9602 ; Perplexity 6.30
[06/03/22 14:39:39 INFO] Epoch 13 ; Iteration 4150/4463 ; Learning rate 0.1176 ; Source tokens/s 9027 ; Perplexity 6.65
[06/03/22 14:39:48 INFO] Epoch 13 ; Iteration 4200/4463 ; Learning rate 0.1176 ; Source tokens/s 9152 ; Perplexity 6.71
[06/03/22 14:39:57 INFO] Epoch 13 ; Iteration 4250/4463 ; Learning rate 0.1176 ; Source tokens/s 8615 ; Perplexity 6.50
[06/03/22 14:40:06 INFO] Epoch 13 ; Iteration 4300/4463 ; Learning rate 0.1176 ; Source tokens/s 9787 ; Perplexity 6.28
[06/03/22 14:40:16 INFO] Epoch 13 ; Iteration 4350/4463 ; Learning rate 0.1176 ; Source tokens/s 9443 ; Perplexity 6.47
[06/03/22 14:40:25 INFO] Epoch 13 ; Iteration 4400/4463 ; Learning rate 0.1176 ; Source tokens/s 8167 ; Perplexity 7.02
[06/03/22 14:40:35 INFO] Epoch 13 ; Iteration 4450/4463 ; Learning rate 0.1176 ; Source tokens/s 8965 ; Perplexity 6.85
[06/03/22 14:40:37 INFO] Epoch 13 ; Iteration 4463/4463 ; Learning rate 0.1176 ; Source tokens/s 8344 ; Perplexity 6.11
[06/03/22 14:40:50 INFO] Validation perplexity: 10.51
