[06/03/22 18:20:36 INFO] Using GPU(s): 1
[06/03/22 18:20:36 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/03/22 18:20:36 INFO] Training Sequence to Sequence with Attention model
[06/03/22 18:20:36 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/03/22 18:20:48 INFO]  * vocabulary size: source = 50004; target = 50004
[06/03/22 18:20:48 INFO]  * additional features: source = 0; target = 0
[06/03/22 18:20:48 INFO]  * maximum sequence length: source = 80; target = 81
[06/03/22 18:20:48 INFO]  * number of training sentences: 282954
[06/03/22 18:20:48 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/03/22 18:20:48 INFO] Building model...
[06/03/22 18:20:48 INFO]  * Encoder:
[06/03/22 18:20:49 INFO]    - with word embeddings size: 500
[06/03/22 18:20:49 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/03/22 18:20:49 INFO]  * Decoder:
[06/03/22 18:20:50 INFO]    - with word embeddings size: 500
[06/03/22 18:20:50 INFO]    - Global Attention: general
[06/03/22 18:20:52 INFO] Initializing parameters...
[06/03/22 18:20:53 INFO] Network size: 50004x500
[06/03/22 18:20:53 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 18:20:53 INFO] Network size: 50004x500
[06/03/22 18:20:53 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 18:20:53 INFO]  * number of parameters: 84822004
[06/03/22 18:20:53 INFO] Preparing memory optimization...
[06/03/22 18:20:54 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/03/22 18:20:54 INFO] Start training...
[06/03/22 18:20:54 INFO] 
[06/03/22 20:55:47 INFO] Epoch 12 ; Iteration 300/4463 ; Learning rate 0.1681 ; Source tokens/s 8800 ; Perplexity 6.78
[06/03/22 20:55:56 INFO] Epoch 12 ; Iteration 350/4463 ; Learning rate 0.1681 ; Source tokens/s 8760 ; Perplexity 6.48
[06/03/22 20:56:06 INFO] Epoch 12 ; Iteration 400/4463 ; Learning rate 0.1681 ; Source tokens/s 9155 ; Perplexity 6.58
[06/03/22 20:56:15 INFO] Epoch 12 ; Iteration 450/4463 ; Learning rate 0.1681 ; Source tokens/s 8631 ; Perplexity 6.73
[06/03/22 20:56:25 INFO] Epoch 12 ; Iteration 500/4463 ; Learning rate 0.1681 ; Source tokens/s 9034 ; Perplexity 6.57
[06/03/22 20:56:34 INFO] Epoch 12 ; Iteration 550/4463 ; Learning rate 0.1681 ; Source tokens/s 8520 ; Perplexity 6.94
[06/03/22 20:56:43 INFO] Epoch 12 ; Iteration 600/4463 ; Learning rate 0.1681 ; Source tokens/s 8533 ; Perplexity 6.20
[06/03/22 20:56:51 INFO] Epoch 12 ; Iteration 650/4463 ; Learning rate 0.1681 ; Source tokens/s 8908 ; Perplexity 6.84
[06/03/22 20:57:01 INFO] Epoch 12 ; Iteration 700/4463 ; Learning rate 0.1681 ; Source tokens/s 8564 ; Perplexity 6.55
[06/03/22 20:57:10 INFO] Epoch 12 ; Iteration 750/4463 ; Learning rate 0.1681 ; Source tokens/s 8672 ; Perplexity 6.93
[06/03/22 20:57:19 INFO] Epoch 12 ; Iteration 800/4463 ; Learning rate 0.1681 ; Source tokens/s 9428 ; Perplexity 6.80
[06/03/22 20:57:28 INFO] Epoch 12 ; Iteration 850/4463 ; Learning rate 0.1681 ; Source tokens/s 8696 ; Perplexity 6.71
[06/03/22 20:57:38 INFO] Epoch 12 ; Iteration 900/4463 ; Learning rate 0.1681 ; Source tokens/s 7785 ; Perplexity 6.88
[06/03/22 20:57:47 INFO] Epoch 12 ; Iteration 950/4463 ; Learning rate 0.1681 ; Source tokens/s 8910 ; Perplexity 6.95
[06/03/22 20:57:56 INFO] Epoch 12 ; Iteration 1000/4463 ; Learning rate 0.1681 ; Source tokens/s 8515 ; Perplexity 7.06
[06/03/22 20:58:05 INFO] Epoch 12 ; Iteration 1050/4463 ; Learning rate 0.1681 ; Source tokens/s 8356 ; Perplexity 6.79
[06/03/22 20:58:15 INFO] Epoch 12 ; Iteration 1100/4463 ; Learning rate 0.1681 ; Source tokens/s 9448 ; Perplexity 6.50
[06/03/22 20:58:24 INFO] Epoch 12 ; Iteration 1150/4463 ; Learning rate 0.1681 ; Source tokens/s 9449 ; Perplexity 6.64
[06/03/22 20:58:34 INFO] Epoch 12 ; Iteration 1200/4463 ; Learning rate 0.1681 ; Source tokens/s 9249 ; Perplexity 6.41
[06/03/22 20:58:43 INFO] Epoch 12 ; Iteration 1250/4463 ; Learning rate 0.1681 ; Source tokens/s 8355 ; Perplexity 6.51
[06/03/22 20:58:52 INFO] Epoch 12 ; Iteration 1300/4463 ; Learning rate 0.1681 ; Source tokens/s 8587 ; Perplexity 7.30
[06/03/22 20:59:02 INFO] Epoch 12 ; Iteration 1350/4463 ; Learning rate 0.1681 ; Source tokens/s 9574 ; Perplexity 6.30
[06/03/22 20:59:11 INFO] Epoch 12 ; Iteration 1400/4463 ; Learning rate 0.1681 ; Source tokens/s 9182 ; Perplexity 7.03
[06/03/22 20:59:20 INFO] Epoch 12 ; Iteration 1450/4463 ; Learning rate 0.1681 ; Source tokens/s 8602 ; Perplexity 6.75
[06/03/22 20:59:29 INFO] Epoch 12 ; Iteration 1500/4463 ; Learning rate 0.1681 ; Source tokens/s 8471 ; Perplexity 6.74
[06/03/22 20:59:37 INFO] Epoch 12 ; Iteration 1550/4463 ; Learning rate 0.1681 ; Source tokens/s 9399 ; Perplexity 6.39
[06/03/22 20:59:46 INFO] Epoch 12 ; Iteration 1600/4463 ; Learning rate 0.1681 ; Source tokens/s 8111 ; Perplexity 7.30
[06/03/22 20:59:55 INFO] Epoch 12 ; Iteration 1650/4463 ; Learning rate 0.1681 ; Source tokens/s 9014 ; Perplexity 6.84
[06/03/22 21:00:04 INFO] Epoch 12 ; Iteration 1700/4463 ; Learning rate 0.1681 ; Source tokens/s 8754 ; Perplexity 6.76
[06/03/22 21:00:14 INFO] Epoch 12 ; Iteration 1750/4463 ; Learning rate 0.1681 ; Source tokens/s 8932 ; Perplexity 7.04
[06/03/22 21:00:23 INFO] Epoch 12 ; Iteration 1800/4463 ; Learning rate 0.1681 ; Source tokens/s 9209 ; Perplexity 6.77
[06/03/22 21:00:33 INFO] Epoch 12 ; Iteration 1850/4463 ; Learning rate 0.1681 ; Source tokens/s 8625 ; Perplexity 6.97
[06/03/22 21:00:42 INFO] Epoch 12 ; Iteration 1900/4463 ; Learning rate 0.1681 ; Source tokens/s 9024 ; Perplexity 6.63
[06/03/22 21:00:52 INFO] Epoch 12 ; Iteration 1950/4463 ; Learning rate 0.1681 ; Source tokens/s 9349 ; Perplexity 6.58
[06/03/22 21:01:01 INFO] Epoch 12 ; Iteration 2000/4463 ; Learning rate 0.1681 ; Source tokens/s 9197 ; Perplexity 6.48
[06/03/22 21:01:10 INFO] Epoch 12 ; Iteration 2050/4463 ; Learning rate 0.1681 ; Source tokens/s 8901 ; Perplexity 6.61
[06/03/22 21:01:20 INFO] Epoch 12 ; Iteration 2100/4463 ; Learning rate 0.1681 ; Source tokens/s 9455 ; Perplexity 6.46
[06/03/22 21:01:29 INFO] Epoch 12 ; Iteration 2150/4463 ; Learning rate 0.1681 ; Source tokens/s 8217 ; Perplexity 7.24
[06/03/22 21:01:38 INFO] Epoch 12 ; Iteration 2200/4463 ; Learning rate 0.1681 ; Source tokens/s 8433 ; Perplexity 6.61
[06/03/22 21:01:47 INFO] Epoch 12 ; Iteration 2250/4463 ; Learning rate 0.1681 ; Source tokens/s 8396 ; Perplexity 6.58
[06/03/22 21:01:56 INFO] Epoch 12 ; Iteration 2300/4463 ; Learning rate 0.1681 ; Source tokens/s 8572 ; Perplexity 6.36
[06/03/22 21:02:06 INFO] Epoch 12 ; Iteration 2350/4463 ; Learning rate 0.1681 ; Source tokens/s 8434 ; Perplexity 6.78
[06/03/22 21:02:15 INFO] Epoch 12 ; Iteration 2400/4463 ; Learning rate 0.1681 ; Source tokens/s 8927 ; Perplexity 7.09
[06/03/22 21:02:24 INFO] Epoch 12 ; Iteration 2450/4463 ; Learning rate 0.1681 ; Source tokens/s 9062 ; Perplexity 7.01
[06/03/22 21:02:34 INFO] Epoch 12 ; Iteration 2500/4463 ; Learning rate 0.1681 ; Source tokens/s 8475 ; Perplexity 6.47
[06/03/22 21:02:44 INFO] Epoch 12 ; Iteration 2550/4463 ; Learning rate 0.1681 ; Source tokens/s 9303 ; Perplexity 6.66
[06/03/22 21:02:53 INFO] Epoch 12 ; Iteration 2600/4463 ; Learning rate 0.1681 ; Source tokens/s 8573 ; Perplexity 6.72
[06/03/22 21:03:02 INFO] Epoch 12 ; Iteration 2650/4463 ; Learning rate 0.1681 ; Source tokens/s 8688 ; Perplexity 6.89
[06/03/22 21:03:11 INFO] Epoch 12 ; Iteration 2700/4463 ; Learning rate 0.1681 ; Source tokens/s 8179 ; Perplexity 6.83
[06/03/22 21:03:20 INFO] Epoch 12 ; Iteration 2750/4463 ; Learning rate 0.1681 ; Source tokens/s 8881 ; Perplexity 6.75
[06/03/22 21:03:30 INFO] Epoch 12 ; Iteration 2800/4463 ; Learning rate 0.1681 ; Source tokens/s 9458 ; Perplexity 6.70
[06/03/22 21:03:39 INFO] Epoch 12 ; Iteration 2850/4463 ; Learning rate 0.1681 ; Source tokens/s 8569 ; Perplexity 6.90
[06/03/22 21:03:48 INFO] Epoch 12 ; Iteration 2900/4463 ; Learning rate 0.1681 ; Source tokens/s 8558 ; Perplexity 6.50
[06/03/22 21:03:57 INFO] Epoch 12 ; Iteration 2950/4463 ; Learning rate 0.1681 ; Source tokens/s 9140 ; Perplexity 6.84
[06/03/22 21:04:06 INFO] Epoch 12 ; Iteration 3000/4463 ; Learning rate 0.1681 ; Source tokens/s 8397 ; Perplexity 6.55
[06/03/22 21:04:16 INFO] Epoch 12 ; Iteration 3050/4463 ; Learning rate 0.1681 ; Source tokens/s 8763 ; Perplexity 7.09
[06/03/22 21:04:25 INFO] Epoch 12 ; Iteration 3100/4463 ; Learning rate 0.1681 ; Source tokens/s 9163 ; Perplexity 6.87
[06/03/22 21:04:34 INFO] Epoch 12 ; Iteration 3150/4463 ; Learning rate 0.1681 ; Source tokens/s 8451 ; Perplexity 7.12
[06/03/22 21:04:43 INFO] Epoch 12 ; Iteration 3200/4463 ; Learning rate 0.1681 ; Source tokens/s 8598 ; Perplexity 6.96
[06/03/22 21:04:53 INFO] Epoch 12 ; Iteration 3250/4463 ; Learning rate 0.1681 ; Source tokens/s 9218 ; Perplexity 6.74
[06/03/22 21:05:02 INFO] Epoch 12 ; Iteration 3300/4463 ; Learning rate 0.1681 ; Source tokens/s 8126 ; Perplexity 6.79
[06/03/22 21:05:11 INFO] Epoch 12 ; Iteration 3350/4463 ; Learning rate 0.1681 ; Source tokens/s 8982 ; Perplexity 6.92
[06/03/22 21:05:20 INFO] Epoch 12 ; Iteration 3400/4463 ; Learning rate 0.1681 ; Source tokens/s 8614 ; Perplexity 6.86
[06/03/22 21:05:30 INFO] Epoch 12 ; Iteration 3450/4463 ; Learning rate 0.1681 ; Source tokens/s 8752 ; Perplexity 6.99
[06/03/22 21:05:39 INFO] Epoch 12 ; Iteration 3500/4463 ; Learning rate 0.1681 ; Source tokens/s 8798 ; Perplexity 6.68
[06/03/22 21:05:48 INFO] Epoch 12 ; Iteration 3550/4463 ; Learning rate 0.1681 ; Source tokens/s 8881 ; Perplexity 6.68
[06/03/22 21:05:57 INFO] Epoch 12 ; Iteration 3600/4463 ; Learning rate 0.1681 ; Source tokens/s 8274 ; Perplexity 6.95
[06/03/22 21:06:07 INFO] Epoch 12 ; Iteration 3650/4463 ; Learning rate 0.1681 ; Source tokens/s 8995 ; Perplexity 6.56
[06/03/22 21:06:16 INFO] Epoch 12 ; Iteration 3700/4463 ; Learning rate 0.1681 ; Source tokens/s 8934 ; Perplexity 6.79
[06/03/22 21:06:25 INFO] Epoch 12 ; Iteration 3750/4463 ; Learning rate 0.1681 ; Source tokens/s 7987 ; Perplexity 6.75
[06/03/22 21:06:35 INFO] Epoch 12 ; Iteration 3800/4463 ; Learning rate 0.1681 ; Source tokens/s 8791 ; Perplexity 6.56
[06/03/22 21:06:44 INFO] Epoch 12 ; Iteration 3850/4463 ; Learning rate 0.1681 ; Source tokens/s 8519 ; Perplexity 6.61
[06/03/22 21:06:54 INFO] Epoch 12 ; Iteration 3900/4463 ; Learning rate 0.1681 ; Source tokens/s 9181 ; Perplexity 6.51
[06/03/22 21:07:03 INFO] Epoch 12 ; Iteration 3950/4463 ; Learning rate 0.1681 ; Source tokens/s 8497 ; Perplexity 7.28
[06/03/22 21:07:13 INFO] Epoch 12 ; Iteration 4000/4463 ; Learning rate 0.1681 ; Source tokens/s 9520 ; Perplexity 6.54
[06/03/22 21:07:22 INFO] Epoch 12 ; Iteration 4050/4463 ; Learning rate 0.1681 ; Source tokens/s 8834 ; Perplexity 6.81
[06/03/22 21:07:32 INFO] Epoch 12 ; Iteration 4100/4463 ; Learning rate 0.1681 ; Source tokens/s 8713 ; Perplexity 6.90
[06/03/22 21:07:41 INFO] Epoch 12 ; Iteration 4150/4463 ; Learning rate 0.1681 ; Source tokens/s 8838 ; Perplexity 7.02
[06/03/22 21:07:50 INFO] Epoch 12 ; Iteration 4200/4463 ; Learning rate 0.1681 ; Source tokens/s 9026 ; Perplexity 6.78
[06/03/22 21:07:59 INFO] Epoch 12 ; Iteration 4250/4463 ; Learning rate 0.1681 ; Source tokens/s 8177 ; Perplexity 6.96
[06/03/22 21:08:08 INFO] Epoch 12 ; Iteration 4300/4463 ; Learning rate 0.1681 ; Source tokens/s 8295 ; Perplexity 7.11
[06/03/22 21:08:17 INFO] Epoch 12 ; Iteration 4350/4463 ; Learning rate 0.1681 ; Source tokens/s 8463 ; Perplexity 6.80
[06/03/22 21:08:26 INFO] Epoch 12 ; Iteration 4400/4463 ; Learning rate 0.1681 ; Source tokens/s 8169 ; Perplexity 6.87
[06/03/22 21:08:35 INFO] Epoch 12 ; Iteration 4450/4463 ; Learning rate 0.1681 ; Source tokens/s 8508 ; Perplexity 6.79
[06/03/22 21:08:38 INFO] Epoch 12 ; Iteration 4463/4463 ; Learning rate 0.1681 ; Source tokens/s 8614 ; Perplexity 6.64
[06/03/22 21:08:51 INFO] Validation perplexity: 10.40
[06/03/22 21:08:51 INFO] Saving checkpoint to '../models/nts_word2vec_5/nts_word2vec_5_epoch12_10.40.t7'...
[06/03/22 21:08:53 INFO] 
[06/03/22 21:09:02 INFO] Epoch 13 ; Iteration 50/4463 ; Learning rate 0.1176 ; Source tokens/s 9048 ; Perplexity 6.72
[06/03/22 21:09:12 INFO] Epoch 13 ; Iteration 100/4463 ; Learning rate 0.1176 ; Source tokens/s 9406 ; Perplexity 6.35
[06/03/22 21:09:22 INFO] Epoch 13 ; Iteration 150/4463 ; Learning rate 0.1176 ; Source tokens/s 9385 ; Perplexity 6.63
[06/03/22 21:09:31 INFO] Epoch 13 ; Iteration 200/4463 ; Learning rate 0.1176 ; Source tokens/s 8828 ; Perplexity 6.44
[06/03/22 21:09:40 INFO] Epoch 13 ; Iteration 250/4463 ; Learning rate 0.1176 ; Source tokens/s 8360 ; Perplexity 6.60
[06/03/22 21:09:49 INFO] Epoch 13 ; Iteration 300/4463 ; Learning rate 0.1176 ; Source tokens/s 9352 ; Perplexity 6.47
[06/03/22 21:09:58 INFO] Epoch 13 ; Iteration 350/4463 ; Learning rate 0.1176 ; Source tokens/s 9136 ; Perplexity 6.48
[06/03/22 21:10:07 INFO] Epoch 13 ; Iteration 400/4463 ; Learning rate 0.1176 ; Source tokens/s 8863 ; Perplexity 6.41
[06/03/22 21:10:17 INFO] Epoch 13 ; Iteration 450/4463 ; Learning rate 0.1176 ; Source tokens/s 9273 ; Perplexity 6.22
[06/03/22 21:10:26 INFO] Epoch 13 ; Iteration 500/4463 ; Learning rate 0.1176 ; Source tokens/s 8699 ; Perplexity 6.44
[06/03/22 21:10:35 INFO] Epoch 13 ; Iteration 550/4463 ; Learning rate 0.1176 ; Source tokens/s 8553 ; Perplexity 6.90
[06/03/22 21:10:45 INFO] Epoch 13 ; Iteration 600/4463 ; Learning rate 0.1176 ; Source tokens/s 9052 ; Perplexity 6.46
[06/03/22 21:10:54 INFO] Epoch 13 ; Iteration 650/4463 ; Learning rate 0.1176 ; Source tokens/s 8187 ; Perplexity 6.71
[06/03/22 21:11:02 INFO] Epoch 13 ; Iteration 700/4463 ; Learning rate 0.1176 ; Source tokens/s 9066 ; Perplexity 6.36
[06/03/22 21:11:11 INFO] Epoch 13 ; Iteration 750/4463 ; Learning rate 0.1176 ; Source tokens/s 8072 ; Perplexity 6.68
[06/03/22 21:11:21 INFO] Epoch 13 ; Iteration 800/4463 ; Learning rate 0.1176 ; Source tokens/s 9295 ; Perplexity 6.69
[06/03/22 21:11:30 INFO] Epoch 13 ; Iteration 850/4463 ; Learning rate 0.1176 ; Source tokens/s 8593 ; Perplexity 6.58
[06/03/22 21:11:39 INFO] Epoch 13 ; Iteration 900/4463 ; Learning rate 0.1176 ; Source tokens/s 9163 ; Perplexity 6.18
[06/03/22 21:11:48 INFO] Epoch 13 ; Iteration 950/4463 ; Learning rate 0.1176 ; Source tokens/s 9180 ; Perplexity 6.37
[06/03/22 21:11:57 INFO] Epoch 13 ; Iteration 1000/4463 ; Learning rate 0.1176 ; Source tokens/s 8563 ; Perplexity 6.55
[06/03/22 21:12:07 INFO] Epoch 13 ; Iteration 1050/4463 ; Learning rate 0.1176 ; Source tokens/s 8633 ; Perplexity 6.65
[06/03/22 21:12:16 INFO] Epoch 13 ; Iteration 1100/4463 ; Learning rate 0.1176 ; Source tokens/s 8732 ; Perplexity 6.59
[06/03/22 21:12:25 INFO] Epoch 13 ; Iteration 1150/4463 ; Learning rate 0.1176 ; Source tokens/s 8946 ; Perplexity 6.20
[06/03/22 21:12:34 INFO] Epoch 13 ; Iteration 1200/4463 ; Learning rate 0.1176 ; Source tokens/s 9531 ; Perplexity 6.46
[06/03/22 21:12:43 INFO] Epoch 13 ; Iteration 1250/4463 ; Learning rate 0.1176 ; Source tokens/s 9279 ; Perplexity 6.31
[06/03/22 21:12:53 INFO] Epoch 13 ; Iteration 1300/4463 ; Learning rate 0.1176 ; Source tokens/s 8151 ; Perplexity 6.93
[06/03/22 21:13:02 INFO] Epoch 13 ; Iteration 1350/4463 ; Learning rate 0.1176 ; Source tokens/s 8590 ; Perplexity 6.46
[06/03/22 21:13:11 INFO] Epoch 13 ; Iteration 1400/4463 ; Learning rate 0.1176 ; Source tokens/s 8469 ; Perplexity 6.33
[06/03/22 21:13:21 INFO] Epoch 13 ; Iteration 1450/4463 ; Learning rate 0.1176 ; Source tokens/s 8457 ; Perplexity 6.71
[06/03/22 21:13:30 INFO] Epoch 13 ; Iteration 1500/4463 ; Learning rate 0.1176 ; Source tokens/s 8819 ; Perplexity 6.66
[06/03/22 21:13:39 INFO] Epoch 13 ; Iteration 1550/4463 ; Learning rate 0.1176 ; Source tokens/s 8411 ; Perplexity 6.66
[06/03/22 21:13:48 INFO] Epoch 13 ; Iteration 1600/4463 ; Learning rate 0.1176 ; Source tokens/s 8679 ; Perplexity 6.52
[06/03/22 21:13:58 INFO] Epoch 13 ; Iteration 1650/4463 ; Learning rate 0.1176 ; Source tokens/s 8959 ; Perplexity 6.60
[06/03/22 21:14:07 INFO] Epoch 13 ; Iteration 1700/4463 ; Learning rate 0.1176 ; Source tokens/s 7742 ; Perplexity 6.60
[06/03/22 21:14:16 INFO] Epoch 13 ; Iteration 1750/4463 ; Learning rate 0.1176 ; Source tokens/s 8819 ; Perplexity 6.65
[06/03/22 21:14:25 INFO] Epoch 13 ; Iteration 1800/4463 ; Learning rate 0.1176 ; Source tokens/s 9066 ; Perplexity 6.21
[06/03/22 21:14:34 INFO] Epoch 13 ; Iteration 1850/4463 ; Learning rate 0.1176 ; Source tokens/s 8177 ; Perplexity 6.52
[06/03/22 21:14:43 INFO] Epoch 13 ; Iteration 1900/4463 ; Learning rate 0.1176 ; Source tokens/s 8539 ; Perplexity 6.40
[06/03/22 21:14:52 INFO] Epoch 13 ; Iteration 1950/4463 ; Learning rate 0.1176 ; Source tokens/s 8220 ; Perplexity 6.65
[06/03/22 21:15:02 INFO] Epoch 13 ; Iteration 2000/4463 ; Learning rate 0.1176 ; Source tokens/s 8571 ; Perplexity 6.81
[06/03/22 21:15:10 INFO] Epoch 13 ; Iteration 2050/4463 ; Learning rate 0.1176 ; Source tokens/s 7873 ; Perplexity 6.56
[06/03/22 21:15:19 INFO] Epoch 13 ; Iteration 2100/4463 ; Learning rate 0.1176 ; Source tokens/s 8531 ; Perplexity 6.37
[06/03/22 21:15:29 INFO] Epoch 13 ; Iteration 2150/4463 ; Learning rate 0.1176 ; Source tokens/s 9051 ; Perplexity 6.18
[06/03/22 21:15:38 INFO] Epoch 13 ; Iteration 2200/4463 ; Learning rate 0.1176 ; Source tokens/s 9607 ; Perplexity 6.30
[06/03/22 21:15:48 INFO] Epoch 13 ; Iteration 2250/4463 ; Learning rate 0.1176 ; Source tokens/s 9057 ; Perplexity 6.60
[06/03/22 21:15:58 INFO] Epoch 13 ; Iteration 2300/4463 ; Learning rate 0.1176 ; Source tokens/s 8852 ; Perplexity 6.21
[06/03/22 21:16:07 INFO] Epoch 13 ; Iteration 2350/4463 ; Learning rate 0.1176 ; Source tokens/s 7905 ; Perplexity 7.02
[06/03/22 21:16:16 INFO] Epoch 13 ; Iteration 2400/4463 ; Learning rate 0.1176 ; Source tokens/s 8841 ; Perplexity 6.48
[06/03/22 21:16:25 INFO] Epoch 13 ; Iteration 2450/4463 ; Learning rate 0.1176 ; Source tokens/s 8898 ; Perplexity 6.33
[06/03/22 21:16:33 INFO] Epoch 13 ; Iteration 2500/4463 ; Learning rate 0.1176 ; Source tokens/s 8245 ; Perplexity 6.46
[06/03/22 21:16:43 INFO] Epoch 13 ; Iteration 2550/4463 ; Learning rate 0.1176 ; Source tokens/s 8184 ; Perplexity 6.73
[06/03/22 21:16:52 INFO] Epoch 13 ; Iteration 2600/4463 ; Learning rate 0.1176 ; Source tokens/s 8791 ; Perplexity 6.60
[06/03/22 21:17:01 INFO] Epoch 13 ; Iteration 2650/4463 ; Learning rate 0.1176 ; Source tokens/s 8539 ; Perplexity 6.32
[06/03/22 21:17:10 INFO] Epoch 13 ; Iteration 2700/4463 ; Learning rate 0.1176 ; Source tokens/s 8490 ; Perplexity 6.41
[06/03/22 21:17:19 INFO] Epoch 13 ; Iteration 2750/4463 ; Learning rate 0.1176 ; Source tokens/s 9029 ; Perplexity 6.72
[06/03/22 21:17:29 INFO] Epoch 13 ; Iteration 2800/4463 ; Learning rate 0.1176 ; Source tokens/s 9484 ; Perplexity 6.20
[06/03/22 21:17:39 INFO] Epoch 13 ; Iteration 2850/4463 ; Learning rate 0.1176 ; Source tokens/s 8701 ; Perplexity 6.37
[06/03/22 21:17:48 INFO] Epoch 13 ; Iteration 2900/4463 ; Learning rate 0.1176 ; Source tokens/s 8239 ; Perplexity 6.55
[06/03/22 21:17:57 INFO] Epoch 13 ; Iteration 2950/4463 ; Learning rate 0.1176 ; Source tokens/s 9215 ; Perplexity 6.33
[06/03/22 21:18:07 INFO] Epoch 13 ; Iteration 3000/4463 ; Learning rate 0.1176 ; Source tokens/s 9065 ; Perplexity 6.62
[06/03/22 21:18:16 INFO] Epoch 13 ; Iteration 3050/4463 ; Learning rate 0.1176 ; Source tokens/s 9434 ; Perplexity 6.55
[06/03/22 21:18:26 INFO] Epoch 13 ; Iteration 3100/4463 ; Learning rate 0.1176 ; Source tokens/s 8991 ; Perplexity 6.66
[06/03/22 21:18:35 INFO] Epoch 13 ; Iteration 3150/4463 ; Learning rate 0.1176 ; Source tokens/s 9072 ; Perplexity 6.07
