[06/03/22 05:06:06 INFO] Using GPU(s): 1
[06/03/22 05:06:06 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/03/22 05:06:06 INFO] Training Sequence to Sequence with Attention model
[06/03/22 05:06:06 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/03/22 05:06:17 INFO]  * vocabulary size: source = 50004; target = 50004
[06/03/22 05:06:17 INFO]  * additional features: source = 0; target = 0
[06/03/22 05:06:17 INFO]  * maximum sequence length: source = 80; target = 81
[06/03/22 05:06:17 INFO]  * number of training sentences: 282954
[06/03/22 05:06:17 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/03/22 05:06:17 INFO] Building model...
[06/03/22 05:06:17 INFO]  * Encoder:
[06/03/22 05:06:18 INFO]    - with word embeddings size: 500
[06/03/22 05:06:18 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/03/22 05:06:18 INFO]  * Decoder:
[06/03/22 05:06:19 INFO]    - with word embeddings size: 500
[06/03/22 05:06:20 INFO]    - Global Attention: general
[06/03/22 05:06:21 INFO] Initializing parameters...
[06/03/22 05:06:22 INFO] Network size: 50004x500
[06/03/22 05:06:22 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 05:06:23 INFO] Network size: 50004x500
[06/03/22 05:06:23 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 05:06:23 INFO]  * number of parameters: 84822004
[06/03/22 05:06:23 INFO] Preparing memory optimization...
[06/03/22 05:06:23 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/03/22 05:06:23 INFO] Start training...
[06/03/22 05:06:23 INFO] 
[06/03/22 07:40:10 INFO] Epoch 11 ; Iteration 4250/4463 ; Learning rate 0.2401 ; Source tokens/s 8352 ; Perplexity 7.48
[06/03/22 07:40:19 INFO] Epoch 11 ; Iteration 4300/4463 ; Learning rate 0.2401 ; Source tokens/s 8971 ; Perplexity 6.99
[06/03/22 07:40:29 INFO] Epoch 11 ; Iteration 4350/4463 ; Learning rate 0.2401 ; Source tokens/s 8595 ; Perplexity 7.18
[06/03/22 07:40:39 INFO] Epoch 11 ; Iteration 4400/4463 ; Learning rate 0.2401 ; Source tokens/s 8701 ; Perplexity 7.00
[06/03/22 07:40:48 INFO] Epoch 11 ; Iteration 4450/4463 ; Learning rate 0.2401 ; Source tokens/s 8672 ; Perplexity 7.03
[06/03/22 07:40:51 INFO] Epoch 11 ; Iteration 4463/4463 ; Learning rate 0.2401 ; Source tokens/s 9207 ; Perplexity 6.47
[06/03/22 07:41:04 INFO] Validation perplexity: 10.61
[06/03/22 07:41:04 INFO] Saving checkpoint to '../models/nts_word2vec_3_epoch11_10.61.t7'...
[06/03/22 07:41:06 INFO] 
[06/03/22 07:41:15 INFO] Epoch 12 ; Iteration 50/4463 ; Learning rate 0.1681 ; Source tokens/s 8760 ; Perplexity 6.45
[06/03/22 07:41:25 INFO] Epoch 12 ; Iteration 100/4463 ; Learning rate 0.1681 ; Source tokens/s 9292 ; Perplexity 6.33
[06/03/22 07:41:34 INFO] Epoch 12 ; Iteration 150/4463 ; Learning rate 0.1681 ; Source tokens/s 9097 ; Perplexity 6.75
[06/03/22 07:41:43 INFO] Epoch 12 ; Iteration 200/4463 ; Learning rate 0.1681 ; Source tokens/s 8319 ; Perplexity 6.80
[06/03/22 07:41:52 INFO] Epoch 12 ; Iteration 250/4463 ; Learning rate 0.1681 ; Source tokens/s 8389 ; Perplexity 7.06
[06/03/22 07:42:01 INFO] Epoch 12 ; Iteration 300/4463 ; Learning rate 0.1681 ; Source tokens/s 8631 ; Perplexity 6.75
[06/03/22 07:42:10 INFO] Epoch 12 ; Iteration 350/4463 ; Learning rate 0.1681 ; Source tokens/s 8848 ; Perplexity 6.42
[06/03/22 07:42:20 INFO] Epoch 12 ; Iteration 400/4463 ; Learning rate 0.1681 ; Source tokens/s 9136 ; Perplexity 6.55
[06/03/22 07:42:30 INFO] Epoch 12 ; Iteration 450/4463 ; Learning rate 0.1681 ; Source tokens/s 8624 ; Perplexity 6.73
[06/03/22 07:42:39 INFO] Epoch 12 ; Iteration 500/4463 ; Learning rate 0.1681 ; Source tokens/s 8827 ; Perplexity 6.53
[06/03/22 07:42:48 INFO] Epoch 12 ; Iteration 550/4463 ; Learning rate 0.1681 ; Source tokens/s 8481 ; Perplexity 6.90
[06/03/22 07:42:57 INFO] Epoch 12 ; Iteration 600/4463 ; Learning rate 0.1681 ; Source tokens/s 8356 ; Perplexity 6.22
[06/03/22 07:43:06 INFO] Epoch 12 ; Iteration 650/4463 ; Learning rate 0.1681 ; Source tokens/s 8955 ; Perplexity 6.81
[06/03/22 07:43:15 INFO] Epoch 12 ; Iteration 700/4463 ; Learning rate 0.1681 ; Source tokens/s 8618 ; Perplexity 6.51
[06/03/22 07:43:25 INFO] Epoch 12 ; Iteration 750/4463 ; Learning rate 0.1681 ; Source tokens/s 8608 ; Perplexity 6.89
[06/03/22 07:43:34 INFO] Epoch 12 ; Iteration 800/4463 ; Learning rate 0.1681 ; Source tokens/s 9249 ; Perplexity 6.76
[06/03/22 07:43:43 INFO] Epoch 12 ; Iteration 850/4463 ; Learning rate 0.1681 ; Source tokens/s 8528 ; Perplexity 6.73
[06/03/22 07:43:53 INFO] Epoch 12 ; Iteration 900/4463 ; Learning rate 0.1681 ; Source tokens/s 7748 ; Perplexity 6.83
[06/03/22 07:44:02 INFO] Epoch 12 ; Iteration 950/4463 ; Learning rate 0.1681 ; Source tokens/s 8953 ; Perplexity 6.96
[06/03/22 07:44:11 INFO] Epoch 12 ; Iteration 1000/4463 ; Learning rate 0.1681 ; Source tokens/s 8470 ; Perplexity 7.08
[06/03/22 07:44:20 INFO] Epoch 12 ; Iteration 1050/4463 ; Learning rate 0.1681 ; Source tokens/s 8355 ; Perplexity 6.79
[06/03/22 07:44:30 INFO] Epoch 12 ; Iteration 1100/4463 ; Learning rate 0.1681 ; Source tokens/s 9209 ; Perplexity 6.49
[06/03/22 07:44:40 INFO] Epoch 12 ; Iteration 1150/4463 ; Learning rate 0.1681 ; Source tokens/s 9371 ; Perplexity 6.61
[06/03/22 07:44:49 INFO] Epoch 12 ; Iteration 1200/4463 ; Learning rate 0.1681 ; Source tokens/s 9108 ; Perplexity 6.40
[06/03/22 07:44:58 INFO] Epoch 12 ; Iteration 1250/4463 ; Learning rate 0.1681 ; Source tokens/s 8330 ; Perplexity 6.46
[06/03/22 07:45:07 INFO] Epoch 12 ; Iteration 1300/4463 ; Learning rate 0.1681 ; Source tokens/s 8759 ; Perplexity 7.29
[06/03/22 07:45:17 INFO] Epoch 12 ; Iteration 1350/4463 ; Learning rate 0.1681 ; Source tokens/s 9535 ; Perplexity 6.25
[06/03/22 07:45:26 INFO] Epoch 12 ; Iteration 1400/4463 ; Learning rate 0.1681 ; Source tokens/s 9221 ; Perplexity 7.01
[06/03/22 07:45:36 INFO] Epoch 12 ; Iteration 1450/4463 ; Learning rate 0.1681 ; Source tokens/s 8413 ; Perplexity 6.70
[06/03/22 07:45:44 INFO] Epoch 12 ; Iteration 1500/4463 ; Learning rate 0.1681 ; Source tokens/s 8390 ; Perplexity 6.74
[06/03/22 07:45:53 INFO] Epoch 12 ; Iteration 1550/4463 ; Learning rate 0.1681 ; Source tokens/s 9284 ; Perplexity 6.41
[06/03/22 07:46:02 INFO] Epoch 12 ; Iteration 1600/4463 ; Learning rate 0.1681 ; Source tokens/s 8284 ; Perplexity 7.28
[06/03/22 07:46:11 INFO] Epoch 12 ; Iteration 1650/4463 ; Learning rate 0.1681 ; Source tokens/s 9007 ; Perplexity 6.80
[06/03/22 07:46:20 INFO] Epoch 12 ; Iteration 1700/4463 ; Learning rate 0.1681 ; Source tokens/s 8597 ; Perplexity 6.75
[06/03/22 07:46:29 INFO] Epoch 12 ; Iteration 1750/4463 ; Learning rate 0.1681 ; Source tokens/s 8901 ; Perplexity 7.08
[06/03/22 07:46:39 INFO] Epoch 12 ; Iteration 1800/4463 ; Learning rate 0.1681 ; Source tokens/s 9083 ; Perplexity 6.72
[06/03/22 07:46:48 INFO] Epoch 12 ; Iteration 1850/4463 ; Learning rate 0.1681 ; Source tokens/s 8659 ; Perplexity 6.93
[06/03/22 07:46:58 INFO] Epoch 12 ; Iteration 1900/4463 ; Learning rate 0.1681 ; Source tokens/s 9156 ; Perplexity 6.60
[06/03/22 07:47:07 INFO] Epoch 12 ; Iteration 1950/4463 ; Learning rate 0.1681 ; Source tokens/s 9286 ; Perplexity 6.58
[06/03/22 07:47:17 INFO] Epoch 12 ; Iteration 2000/4463 ; Learning rate 0.1681 ; Source tokens/s 9055 ; Perplexity 6.49
[06/03/22 07:47:26 INFO] Epoch 12 ; Iteration 2050/4463 ; Learning rate 0.1681 ; Source tokens/s 8793 ; Perplexity 6.59
[06/03/22 07:47:36 INFO] Epoch 12 ; Iteration 2100/4463 ; Learning rate 0.1681 ; Source tokens/s 9413 ; Perplexity 6.46
[06/03/22 07:47:45 INFO] Epoch 12 ; Iteration 2150/4463 ; Learning rate 0.1681 ; Source tokens/s 8158 ; Perplexity 7.26
[06/03/22 07:47:54 INFO] Epoch 12 ; Iteration 2200/4463 ; Learning rate 0.1681 ; Source tokens/s 8606 ; Perplexity 6.56
[06/03/22 07:48:03 INFO] Epoch 12 ; Iteration 2250/4463 ; Learning rate 0.1681 ; Source tokens/s 8451 ; Perplexity 6.53
[06/03/22 07:48:12 INFO] Epoch 12 ; Iteration 2300/4463 ; Learning rate 0.1681 ; Source tokens/s 8422 ; Perplexity 6.34
[06/03/22 07:48:22 INFO] Epoch 12 ; Iteration 2350/4463 ; Learning rate 0.1681 ; Source tokens/s 8410 ; Perplexity 6.76
[06/03/22 07:48:31 INFO] Epoch 12 ; Iteration 2400/4463 ; Learning rate 0.1681 ; Source tokens/s 8846 ; Perplexity 7.04
[06/03/22 07:48:41 INFO] Epoch 12 ; Iteration 2450/4463 ; Learning rate 0.1681 ; Source tokens/s 9072 ; Perplexity 7.01
[06/03/22 07:48:50 INFO] Epoch 12 ; Iteration 2500/4463 ; Learning rate 0.1681 ; Source tokens/s 8669 ; Perplexity 6.46
[06/03/22 07:48:59 INFO] Epoch 12 ; Iteration 2550/4463 ; Learning rate 0.1681 ; Source tokens/s 9261 ; Perplexity 6.64
[06/03/22 07:49:09 INFO] Epoch 12 ; Iteration 2600/4463 ; Learning rate 0.1681 ; Source tokens/s 8485 ; Perplexity 6.70
[06/03/22 07:49:18 INFO] Epoch 12 ; Iteration 2650/4463 ; Learning rate 0.1681 ; Source tokens/s 8679 ; Perplexity 6.94
[06/03/22 07:49:27 INFO] Epoch 12 ; Iteration 2700/4463 ; Learning rate 0.1681 ; Source tokens/s 8080 ; Perplexity 6.77
[06/03/22 07:49:36 INFO] Epoch 12 ; Iteration 2750/4463 ; Learning rate 0.1681 ; Source tokens/s 8867 ; Perplexity 6.74
[06/03/22 07:49:46 INFO] Epoch 12 ; Iteration 2800/4463 ; Learning rate 0.1681 ; Source tokens/s 9621 ; Perplexity 6.69
[06/03/22 07:49:55 INFO] Epoch 12 ; Iteration 2850/4463 ; Learning rate 0.1681 ; Source tokens/s 8652 ; Perplexity 6.88
[06/03/22 07:50:05 INFO] Epoch 12 ; Iteration 2900/4463 ; Learning rate 0.1681 ; Source tokens/s 8410 ; Perplexity 6.50
[06/03/22 07:50:13 INFO] Epoch 12 ; Iteration 2950/4463 ; Learning rate 0.1681 ; Source tokens/s 9147 ; Perplexity 6.82
[06/03/22 07:50:23 INFO] Epoch 12 ; Iteration 3000/4463 ; Learning rate 0.1681 ; Source tokens/s 8318 ; Perplexity 6.56
[06/03/22 07:50:32 INFO] Epoch 12 ; Iteration 3050/4463 ; Learning rate 0.1681 ; Source tokens/s 8778 ; Perplexity 7.01
[06/03/22 07:50:41 INFO] Epoch 12 ; Iteration 3100/4463 ; Learning rate 0.1681 ; Source tokens/s 9385 ; Perplexity 6.88
[06/03/22 07:50:50 INFO] Epoch 12 ; Iteration 3150/4463 ; Learning rate 0.1681 ; Source tokens/s 8433 ; Perplexity 7.14
[06/03/22 07:50:59 INFO] Epoch 12 ; Iteration 3200/4463 ; Learning rate 0.1681 ; Source tokens/s 8504 ; Perplexity 6.87
[06/03/22 07:51:09 INFO] Epoch 12 ; Iteration 3250/4463 ; Learning rate 0.1681 ; Source tokens/s 9198 ; Perplexity 6.74
[06/03/22 07:51:18 INFO] Epoch 12 ; Iteration 3300/4463 ; Learning rate 0.1681 ; Source tokens/s 8040 ; Perplexity 6.80
[06/03/22 07:51:27 INFO] Epoch 12 ; Iteration 3350/4463 ; Learning rate 0.1681 ; Source tokens/s 9039 ; Perplexity 6.88
[06/03/22 07:51:36 INFO] Epoch 12 ; Iteration 3400/4463 ; Learning rate 0.1681 ; Source tokens/s 8775 ; Perplexity 6.85
[06/03/22 07:51:46 INFO] Epoch 12 ; Iteration 3450/4463 ; Learning rate 0.1681 ; Source tokens/s 8708 ; Perplexity 6.96
[06/03/22 07:51:55 INFO] Epoch 12 ; Iteration 3500/4463 ; Learning rate 0.1681 ; Source tokens/s 8721 ; Perplexity 6.72
[06/03/22 07:52:04 INFO] Epoch 12 ; Iteration 3550/4463 ; Learning rate 0.1681 ; Source tokens/s 8797 ; Perplexity 6.66
[06/03/22 07:52:13 INFO] Epoch 12 ; Iteration 3600/4463 ; Learning rate 0.1681 ; Source tokens/s 8190 ; Perplexity 6.90
[06/03/22 07:52:23 INFO] Epoch 12 ; Iteration 3650/4463 ; Learning rate 0.1681 ; Source tokens/s 9028 ; Perplexity 6.60
[06/03/22 07:52:32 INFO] Epoch 12 ; Iteration 3700/4463 ; Learning rate 0.1681 ; Source tokens/s 9119 ; Perplexity 6.77
[06/03/22 07:52:41 INFO] Epoch 12 ; Iteration 3750/4463 ; Learning rate 0.1681 ; Source tokens/s 7918 ; Perplexity 6.71
[06/03/22 07:52:51 INFO] Epoch 12 ; Iteration 3800/4463 ; Learning rate 0.1681 ; Source tokens/s 8725 ; Perplexity 6.55
[06/03/22 07:53:00 INFO] Epoch 12 ; Iteration 3850/4463 ; Learning rate 0.1681 ; Source tokens/s 8492 ; Perplexity 6.57
[06/03/22 07:53:10 INFO] Epoch 12 ; Iteration 3900/4463 ; Learning rate 0.1681 ; Source tokens/s 9164 ; Perplexity 6.51
[06/03/22 07:53:19 INFO] Epoch 12 ; Iteration 3950/4463 ; Learning rate 0.1681 ; Source tokens/s 8552 ; Perplexity 7.21
[06/03/22 07:53:29 INFO] Epoch 12 ; Iteration 4000/4463 ; Learning rate 0.1681 ; Source tokens/s 9694 ; Perplexity 6.51
[06/03/22 07:53:38 INFO] Epoch 12 ; Iteration 4050/4463 ; Learning rate 0.1681 ; Source tokens/s 8936 ; Perplexity 6.79
[06/03/22 07:53:48 INFO] Epoch 12 ; Iteration 4100/4463 ; Learning rate 0.1681 ; Source tokens/s 8602 ; Perplexity 6.86
[06/03/22 07:53:57 INFO] Epoch 12 ; Iteration 4150/4463 ; Learning rate 0.1681 ; Source tokens/s 8713 ; Perplexity 6.97
[06/03/22 07:54:06 INFO] Epoch 12 ; Iteration 4200/4463 ; Learning rate 0.1681 ; Source tokens/s 8936 ; Perplexity 6.76
[06/03/22 07:54:16 INFO] Epoch 12 ; Iteration 4250/4463 ; Learning rate 0.1681 ; Source tokens/s 8054 ; Perplexity 6.92
[06/03/22 07:54:24 INFO] Epoch 12 ; Iteration 4300/4463 ; Learning rate 0.1681 ; Source tokens/s 8477 ; Perplexity 7.08
[06/03/22 07:54:34 INFO] Epoch 12 ; Iteration 4350/4463 ; Learning rate 0.1681 ; Source tokens/s 8363 ; Perplexity 6.84
[06/03/22 07:54:43 INFO] Epoch 12 ; Iteration 4400/4463 ; Learning rate 0.1681 ; Source tokens/s 8047 ; Perplexity 6.84
[06/03/22 07:54:52 INFO] Epoch 12 ; Iteration 4450/4463 ; Learning rate 0.1681 ; Source tokens/s 8459 ; Perplexity 6.72
[06/03/22 07:54:54 INFO] Epoch 12 ; Iteration 4463/4463 ; Learning rate 0.1681 ; Source tokens/s 8622 ; Perplexity 6.55
[06/03/22 07:55:07 INFO] Validation perplexity: 10.64
[06/03/22 07:55:07 INFO] Saving checkpoint to '../models/nts_word2vec_3_epoch12_10.64.t7'...
[06/03/22 07:55:10 INFO] 
[06/03/22 07:55:19 INFO] Epoch 13 ; Iteration 50/4463 ; Learning rate 0.1176 ; Source tokens/s 8986 ; Perplexity 6.69
[06/03/22 07:55:28 INFO] Epoch 13 ; Iteration 100/4463 ; Learning rate 0.1176 ; Source tokens/s 9607 ; Perplexity 6.38
[06/03/22 07:55:38 INFO] Epoch 13 ; Iteration 150/4463 ; Learning rate 0.1176 ; Source tokens/s 9084 ; Perplexity 6.59
[06/03/22 07:55:48 INFO] Epoch 13 ; Iteration 200/4463 ; Learning rate 0.1176 ; Source tokens/s 8886 ; Perplexity 6.42
[06/03/22 07:55:56 INFO] Epoch 13 ; Iteration 250/4463 ; Learning rate 0.1176 ; Source tokens/s 8412 ; Perplexity 6.60
[06/03/22 07:56:06 INFO] Epoch 13 ; Iteration 300/4463 ; Learning rate 0.1176 ; Source tokens/s 9252 ; Perplexity 6.39
[06/03/22 07:56:15 INFO] Epoch 13 ; Iteration 350/4463 ; Learning rate 0.1176 ; Source tokens/s 8885 ; Perplexity 6.44
[06/03/22 07:56:24 INFO] Epoch 13 ; Iteration 400/4463 ; Learning rate 0.1176 ; Source tokens/s 8871 ; Perplexity 6.37
[06/03/22 07:56:34 INFO] Epoch 13 ; Iteration 450/4463 ; Learning rate 0.1176 ; Source tokens/s 9288 ; Perplexity 6.19
[06/03/22 07:56:43 INFO] Epoch 13 ; Iteration 500/4463 ; Learning rate 0.1176 ; Source tokens/s 8661 ; Perplexity 6.38
[06/03/22 07:56:52 INFO] Epoch 13 ; Iteration 550/4463 ; Learning rate 0.1176 ; Source tokens/s 8510 ; Perplexity 6.85
[06/03/22 07:57:02 INFO] Epoch 13 ; Iteration 600/4463 ; Learning rate 0.1176 ; Source tokens/s 8901 ; Perplexity 6.45
[06/03/22 07:57:11 INFO] Epoch 13 ; Iteration 650/4463 ; Learning rate 0.1176 ; Source tokens/s 7922 ; Perplexity 6.71
[06/03/22 07:57:20 INFO] Epoch 13 ; Iteration 700/4463 ; Learning rate 0.1176 ; Source tokens/s 9082 ; Perplexity 6.36
[06/03/22 07:57:29 INFO] Epoch 13 ; Iteration 750/4463 ; Learning rate 0.1176 ; Source tokens/s 7954 ; Perplexity 6.57
[06/03/22 07:57:38 INFO] Epoch 13 ; Iteration 800/4463 ; Learning rate 0.1176 ; Source tokens/s 9244 ; Perplexity 6.72
[06/03/22 07:57:48 INFO] Epoch 13 ; Iteration 850/4463 ; Learning rate 0.1176 ; Source tokens/s 8517 ; Perplexity 6.56
[06/03/22 07:57:57 INFO] Epoch 13 ; Iteration 900/4463 ; Learning rate 0.1176 ; Source tokens/s 8884 ; Perplexity 6.14
[06/03/22 07:58:06 INFO] Epoch 13 ; Iteration 950/4463 ; Learning rate 0.1176 ; Source tokens/s 9065 ; Perplexity 6.39
[06/03/22 07:58:15 INFO] Epoch 13 ; Iteration 1000/4463 ; Learning rate 0.1176 ; Source tokens/s 8617 ; Perplexity 6.52
[06/03/22 07:58:25 INFO] Epoch 13 ; Iteration 1050/4463 ; Learning rate 0.1176 ; Source tokens/s 8621 ; Perplexity 6.67
[06/03/22 07:58:34 INFO] Epoch 13 ; Iteration 1100/4463 ; Learning rate 0.1176 ; Source tokens/s 8740 ; Perplexity 6.53
[06/03/22 07:58:43 INFO] Epoch 13 ; Iteration 1150/4463 ; Learning rate 0.1176 ; Source tokens/s 8981 ; Perplexity 6.12
[06/03/22 07:58:52 INFO] Epoch 13 ; Iteration 1200/4463 ; Learning rate 0.1176 ; Source tokens/s 9328 ; Perplexity 6.49
[06/03/22 07:59:01 INFO] Epoch 13 ; Iteration 1250/4463 ; Learning rate 0.1176 ; Source tokens/s 9203 ; Perplexity 6.30
[06/03/22 07:59:11 INFO] Epoch 13 ; Iteration 1300/4463 ; Learning rate 0.1176 ; Source tokens/s 8255 ; Perplexity 6.95
[06/03/22 07:59:20 INFO] Epoch 13 ; Iteration 1350/4463 ; Learning rate 0.1176 ; Source tokens/s 8583 ; Perplexity 6.44
[06/03/22 07:59:30 INFO] Epoch 13 ; Iteration 1400/4463 ; Learning rate 0.1176 ; Source tokens/s 8490 ; Perplexity 6.35
[06/03/22 07:59:39 INFO] Epoch 13 ; Iteration 1450/4463 ; Learning rate 0.1176 ; Source tokens/s 8501 ; Perplexity 6.71
[06/03/22 07:59:48 INFO] Epoch 13 ; Iteration 1500/4463 ; Learning rate 0.1176 ; Source tokens/s 8620 ; Perplexity 6.65
[06/03/22 07:59:57 INFO] Epoch 13 ; Iteration 1550/4463 ; Learning rate 0.1176 ; Source tokens/s 8343 ; Perplexity 6.61
[06/03/22 08:00:07 INFO] Epoch 13 ; Iteration 1600/4463 ; Learning rate 0.1176 ; Source tokens/s 8850 ; Perplexity 6.56
[06/03/22 08:00:16 INFO] Epoch 13 ; Iteration 1650/4463 ; Learning rate 0.1176 ; Source tokens/s 8958 ; Perplexity 6.61
[06/03/22 08:00:25 INFO] Epoch 13 ; Iteration 1700/4463 ; Learning rate 0.1176 ; Source tokens/s 7827 ; Perplexity 6.58
[06/03/22 08:00:34 INFO] Epoch 13 ; Iteration 1750/4463 ; Learning rate 0.1176 ; Source tokens/s 8848 ; Perplexity 6.62
[06/03/22 08:00:43 INFO] Epoch 13 ; Iteration 1800/4463 ; Learning rate 0.1176 ; Source tokens/s 8935 ; Perplexity 6.21
[06/03/22 08:00:52 INFO] Epoch 13 ; Iteration 1850/4463 ; Learning rate 0.1176 ; Source tokens/s 8158 ; Perplexity 6.49
[06/03/22 08:01:01 INFO] Epoch 13 ; Iteration 1900/4463 ; Learning rate 0.1176 ; Source tokens/s 8665 ; Perplexity 6.35
[06/03/22 08:01:10 INFO] Epoch 13 ; Iteration 1950/4463 ; Learning rate 0.1176 ; Source tokens/s 8238 ; Perplexity 6.62
[06/03/22 08:01:20 INFO] Epoch 13 ; Iteration 2000/4463 ; Learning rate 0.1176 ; Source tokens/s 8550 ; Perplexity 6.77
[06/03/22 08:01:29 INFO] Epoch 13 ; Iteration 2050/4463 ; Learning rate 0.1176 ; Source tokens/s 7658 ; Perplexity 6.56
[06/03/22 08:01:38 INFO] Epoch 13 ; Iteration 2100/4463 ; Learning rate 0.1176 ; Source tokens/s 8433 ; Perplexity 6.34
[06/03/22 08:01:47 INFO] Epoch 13 ; Iteration 2150/4463 ; Learning rate 0.1176 ; Source tokens/s 9042 ; Perplexity 6.18
[06/03/22 08:01:57 INFO] Epoch 13 ; Iteration 2200/4463 ; Learning rate 0.1176 ; Source tokens/s 9688 ; Perplexity 6.27
[06/03/22 08:02:06 INFO] Epoch 13 ; Iteration 2250/4463 ; Learning rate 0.1176 ; Source tokens/s 9033 ; Perplexity 6.55
[06/03/22 08:02:16 INFO] Epoch 13 ; Iteration 2300/4463 ; Learning rate 0.1176 ; Source tokens/s 8904 ; Perplexity 6.17
[06/03/22 08:02:25 INFO] Epoch 13 ; Iteration 2350/4463 ; Learning rate 0.1176 ; Source tokens/s 7847 ; Perplexity 6.97
[06/03/22 08:02:34 INFO] Epoch 13 ; Iteration 2400/4463 ; Learning rate 0.1176 ; Source tokens/s 8665 ; Perplexity 6.52
[06/03/22 08:02:43 INFO] Epoch 13 ; Iteration 2450/4463 ; Learning rate 0.1176 ; Source tokens/s 8853 ; Perplexity 6.32
[06/03/22 08:02:52 INFO] Epoch 13 ; Iteration 2500/4463 ; Learning rate 0.1176 ; Source tokens/s 8348 ; Perplexity 6.42
[06/03/22 08:03:01 INFO] Epoch 13 ; Iteration 2550/4463 ; Learning rate 0.1176 ; Source tokens/s 8249 ; Perplexity 6.73
[06/03/22 08:03:11 INFO] Epoch 13 ; Iteration 2600/4463 ; Learning rate 0.1176 ; Source tokens/s 8768 ; Perplexity 6.58
[06/03/22 08:03:20 INFO] Epoch 13 ; Iteration 2650/4463 ; Learning rate 0.1176 ; Source tokens/s 8333 ; Perplexity 6.32
[06/03/22 08:03:29 INFO] Epoch 13 ; Iteration 2700/4463 ; Learning rate 0.1176 ; Source tokens/s 8440 ; Perplexity 6.41
[06/03/22 08:03:38 INFO] Epoch 13 ; Iteration 2750/4463 ; Learning rate 0.1176 ; Source tokens/s 8982 ; Perplexity 6.68
[06/03/22 08:03:48 INFO] Epoch 13 ; Iteration 2800/4463 ; Learning rate 0.1176 ; Source tokens/s 9625 ; Perplexity 6.14
[06/03/22 08:03:57 INFO] Epoch 13 ; Iteration 2850/4463 ; Learning rate 0.1176 ; Source tokens/s 8747 ; Perplexity 6.38
[06/03/22 08:04:06 INFO] Epoch 13 ; Iteration 2900/4463 ; Learning rate 0.1176 ; Source tokens/s 8348 ; Perplexity 6.50
[06/03/22 08:04:16 INFO] Epoch 13 ; Iteration 2950/4463 ; Learning rate 0.1176 ; Source tokens/s 9065 ; Perplexity 6.28
[06/03/22 08:04:25 INFO] Epoch 13 ; Iteration 3000/4463 ; Learning rate 0.1176 ; Source tokens/s 8914 ; Perplexity 6.60
[06/03/22 08:04:35 INFO] Epoch 13 ; Iteration 3050/4463 ; Learning rate 0.1176 ; Source tokens/s 9459 ; Perplexity 6.58
[06/03/22 08:04:44 INFO] Epoch 13 ; Iteration 3100/4463 ; Learning rate 0.1176 ; Source tokens/s 9028 ; Perplexity 6.66
[06/03/22 08:04:54 INFO] Epoch 13 ; Iteration 3150/4463 ; Learning rate 0.1176 ; Source tokens/s 9114 ; Perplexity 6.07
[06/03/22 08:05:03 INFO] Epoch 13 ; Iteration 3200/4463 ; Learning rate 0.1176 ; Source tokens/s 8926 ; Perplexity 6.42
[06/03/22 08:05:12 INFO] Epoch 13 ; Iteration 3250/4463 ; Learning rate 0.1176 ; Source tokens/s 8355 ; Perplexity 6.74
[06/03/22 08:05:21 INFO] Epoch 13 ; Iteration 3300/4463 ; Learning rate 0.1176 ; Source tokens/s 8125 ; Perplexity 6.55
[06/03/22 08:05:30 INFO] Epoch 13 ; Iteration 3350/4463 ; Learning rate 0.1176 ; Source tokens/s 8889 ; Perplexity 6.38
[06/03/22 08:05:39 INFO] Epoch 13 ; Iteration 3400/4463 ; Learning rate 0.1176 ; Source tokens/s 8281 ; Perplexity 6.58
[06/03/22 08:05:48 INFO] Epoch 13 ; Iteration 3450/4463 ; Learning rate 0.1176 ; Source tokens/s 9570 ; Perplexity 6.19
[06/03/22 08:05:57 INFO] Epoch 13 ; Iteration 3500/4463 ; Learning rate 0.1176 ; Source tokens/s 8539 ; Perplexity 6.93
[06/03/22 08:06:06 INFO] Epoch 13 ; Iteration 3550/4463 ; Learning rate 0.1176 ; Source tokens/s 8533 ; Perplexity 6.49
[06/03/22 08:06:16 INFO] Epoch 13 ; Iteration 3600/4463 ; Learning rate 0.1176 ; Source tokens/s 8920 ; Perplexity 7.03
[06/03/22 08:06:25 INFO] Epoch 13 ; Iteration 3650/4463 ; Learning rate 0.1176 ; Source tokens/s 9274 ; Perplexity 6.45
[06/03/22 08:06:35 INFO] Epoch 13 ; Iteration 3700/4463 ; Learning rate 0.1176 ; Source tokens/s 9096 ; Perplexity 6.55
[06/03/22 08:06:44 INFO] Epoch 13 ; Iteration 3750/4463 ; Learning rate 0.1176 ; Source tokens/s 9081 ; Perplexity 6.54
[06/03/22 08:06:53 INFO] Epoch 13 ; Iteration 3800/4463 ; Learning rate 0.1176 ; Source tokens/s 8358 ; Perplexity 6.63
